step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
111,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
131,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
132,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
133,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
134,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
135,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
136,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
137,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
138,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
139,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
140,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
141,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
142,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
143,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
144,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
145,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
146,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
147,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
148,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
149,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
150,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
151,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
152,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
153,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
154,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
155,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
156,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
162,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
163,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
164,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
165,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
166,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
183,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
184,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
185,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
186,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
187,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
188,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
189,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
190,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
191,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
192,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
193,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
194,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
195,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
196,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
200,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
204,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
205,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
206,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
207,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
208,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
209,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
210,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
211,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
212,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
213,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
214,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
215,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
216,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
217,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
218,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
219,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
220,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
221,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
222,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
223,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
224,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
225,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
226,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
227,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,167.6871288629658,110.30847933225584,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
240,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
241,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
242,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
244,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
245,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
246,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
247,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
248,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
249,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
250,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
251,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
252,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
263,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
264,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
265,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
266,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
267,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
268,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
269,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
270,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
276,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
277,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
278,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
279,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
280,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
281,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
284,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
286,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
287,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
288,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
289,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
290,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
291,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
292,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
293,REACHING CONSENSUS...,Hazard Localization,5,,0.8299135133739646,167.6871288629658,110.30847933225584,,
294,REACHING CONSENSUS...,Hazard Localization,5,21.086945188280453,0.8299135133739646,167.6871288629658,110.30847933225584,,
295,REACHING CONSENSUS...,Hazard Localization,5,20.88407316678987,0.8299135133739646,167.6871288629658,110.30847933225584,,
296,REACHING CONSENSUS...,Hazard Localization,5,20.70773521054723,0.8299135133739646,167.6871288629658,110.30847933225584,,
297,REACHING CONSENSUS...,Hazard Localization,5,19.970019168476068,0.8299135133739646,167.6871288629658,110.30847933225584,,
298,REACHING CONSENSUS...,Hazard Localization,5,19.626311969118614,0.8299135133739646,167.6871288629658,110.30847933225584,,
299,REACHING CONSENSUS...,Hazard Localization,5,18.996172369994067,0.8299135133739646,167.6871288629658,110.30847933225584,,
300,REACHING CONSENSUS...,Hazard Localization,5,18.32836639745349,0.8299135133739646,167.6871288629658,110.30847933225584,,
301,REACHING CONSENSUS...,Hazard Localization,5,17.87487168328832,0.8299135133739646,167.6871288629658,110.30847933225584,,
302,REACHING CONSENSUS...,Hazard Localization,5,17.38745441658328,0.8299135133739646,167.6871288629658,110.30847933225584,,
303,REACHING CONSENSUS...,Hazard Localization,5,16.81072683785244,0.8299135133739646,167.6871288629658,110.30847933225584,,
304,REACHING CONSENSUS...,Hazard Localization,5,16.44300635293287,0.8299135133739646,167.6871288629658,110.30847933225584,,
305,REACHING CONSENSUS...,Hazard Localization,5,15.376761148800304,0.8299135133739646,167.6871288629658,110.30847933225584,,
306,REACHING CONSENSUS...,Hazard Localization,5,14.665620216843601,0.8299135133739646,167.6871288629658,110.30847933225584,,
307,REACHING CONSENSUS...,Hazard Localization,5,14.108558229062028,0.8299135133739646,167.6871288629658,110.30847933225584,,
308,REACHING CONSENSUS...,Hazard Localization,5,13.349389490081611,0.8299135133739646,167.6871288629658,110.30847933225584,,
309,REACHING CONSENSUS...,Hazard Localization,5,12.891877215756194,0.9999999999999999,167.6871288629658,110.30847933225584,,
310,REACHING CONSENSUS...,Hazard Localization,5,12.504439652940958,0.9999999999999999,167.6871288629658,110.30847933225584,,
311,REACHING CONSENSUS...,Hazard Localization,5,12.144967619198567,0.9999999999999999,167.6871288629658,110.30847933225584,,
312,REACHING CONSENSUS...,Hazard Localization,5,11.151127317860409,0.9999999999999999,167.6871288629658,110.30847933225584,,
313,REACHING CONSENSUS...,Hazard Localization,5,10.574498997318868,0.9999999999999999,167.6871288629658,110.30847933225584,,
314,REACHING CONSENSUS...,Hazard Localization,5,9.864362863175437,0.9999999999999999,167.6871288629658,110.30847933225584,,
315,REACHING CONSENSUS...,Hazard Localization,5,9.18075049337503,0.9999999999999999,167.6871288629658,110.30847933225584,,
316,REACHING CONSENSUS...,Hazard Localization,5,8.714823274157872,0.9999999999999999,167.6871288629658,110.30847933225584,,
317,REACHING CONSENSUS...,Hazard Localization,5,8.266457170063626,0.9999999999999999,167.6871288629658,110.30847933225584,,
318,REACHING CONSENSUS...,Hazard Localization,5,7.758882082964585,0.9999999999999999,167.6871288629658,110.30847933225584,,
319,REACHING CONSENSUS...,Hazard Localization,5,7.400382014182554,0.9999999999999999,167.6871288629658,110.30847933225584,,
320,REACHING CONSENSUS...,Hazard Localization,5,7.262716699005061,0.9999999999999999,167.6871288629658,110.30847933225584,,
321,REACHING CONSENSUS...,Hazard Localization,5,7.218798059306632,0.9999999999999999,167.6871288629658,110.30847933225584,,
322,REACHING CONSENSUS...,Hazard Localization,5,6.995148142182392,0.9999999999999999,167.6871288629658,110.30847933225584,,
323,REPORTED — patrolling map,Hazard Localization,5,6.87750216246819,0.9999999999999999,167.6871288629658,110.30847933225584,171.0590084465389,139.55054570680716
