step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,2.0,,,,
94,MONITORING,Hazard Localization,5,,2.0,,,,
95,MONITORING,Hazard Localization,5,,2.0,,,,
96,MONITORING,Hazard Localization,5,,2.0,,,,
97,MONITORING,Hazard Localization,5,,2.0,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
106,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
107,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
108,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
109,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
110,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
111,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
112,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
113,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
114,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
115,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
116,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
117,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
118,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
119,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
120,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
121,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
122,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
123,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
124,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
125,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
126,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
127,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
128,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
129,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
130,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
131,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
132,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
133,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
134,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
135,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
136,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
137,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
138,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
139,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MON134,MONITORING,Hazard Localization,5,,2.142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,2.0,,,,
190,MONITORING,Hazard Localization,5,,2.0,,,,
191,MONITORING,Hazard Localization,5,,2.0,,,,
192,MONITORING,Hazard Localization,5,,2.0,,,,
193,MONITORING,Hazard Localization,5,,2.0,,,,
194,MONITORING,Hazard Localization,5,,2.0,,,,
195,MONITORING,Hazard Localization,5,,2.0,,,,
196,MONITORING,Hazard Localization,5,,2.0,,,,
197,MONITORING,Hazard Localization,5,,2.0,,,,
198,MONITORING,Hazard Localization,5,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
200,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
201,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
202,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
203,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
204,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
205,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
206,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
207,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
208,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
209,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
210,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
211,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
212,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
213,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
214,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
215,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
216,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
217,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
218,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
219,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
220,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
221,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
222,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
223,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
224,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
225,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
226,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
227,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
228,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
229,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
230,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
231,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
232,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
233,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
234,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
235,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
236,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
237,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
238,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
239,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
240,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
241,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
242,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
243,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
244,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
245,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
246,LEAK DETECTED,Hazard Localization,5,,2.0,667.3327445749167,142.9055186165021,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,667.3327445749167,142.9055186165021,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,667.3327445749167,142.9055186165021,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,667.3327445749167,142.9055186165021,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,667.3327445749167,142.9055186165021,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,667.3327445749167,142.9055186165021,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,667.3327445749167,142.9055186165021,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,667.3327445749167,142.9055186165021,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,1239,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
240,LEAK DETEC263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
290,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,667.3327445749167,142.9055186165021,,
291,REACHING CONSENSUS...,Hazard Localization,5,12.96724704877448,4.999999999999996,667.3327445749167,142.9055186165021,,
292,REACHING CONSENSUS...,Hazard Localization,5,12.895469175664706,4.999999999999996,667.3327445749167,142.9055186165021,,
293,REACHING CONSENSUS...,Hazard Localization,5,12.789289193707837,4.999999999999996,667.3327445749167,142.9055186165021,,
294,REACHING CONSENSUS...,Hazard Localization,5,12.806036583669282,4.999999999999996,667.3327445749167,142.9055186165021,,
295,REACHING CONSENSUS...,Hazard Localization,5,13.106749135873708,4.999999999999996,667.3327445749167,142.9055186165021,,
296,REACHING CONSENSUS...,Hazard Localization,5,12.618758110083903,4.999999999999996,667.3327445749167,142.9055186165021,,
297,REACHING CONSENSUS...,Hazard Localization,5,11.826950069866855,4.999999999999996,667.3327445749167,142.9055186165021,,
298,REACHING CONSENSUS...,Hazard Localization,5,11.703666276470939,4.999999999999996,667.3327445749167,142.9055186165021,,
299,REACHING CONSENSUS...,Hazard Localization,5,11.587428562310242,4.999999999999996,667.3327445749167,142.9055186165021,,
300,REACHING CONSENSUS...,Hazard Localization,5,11.51028826780527,4.999999999999996,667.3327445749167,142.9055186165021,,
301,REACHING CONSENSUS...,Hazard Localization,5,11.296994691155533,4.999999999999996,667.3327445749167,142.9055186165021,,
302,REACHING CONSENSUS...,Hazard Localization,5,10.454184483519493,4.999999999999996,667.3327445749167,142.9055186165021,,
303,REACHING CONSENSUS...,Hazard Localization,5,9.56223371659325,4.999999999999996,667.3327445749167,142.9055186165021,,
304,REACHING CONSENSUS...,Hazard Localization,5,9.149051721512203,4.999999999999996,667.3327445749167,142.9055186165021,,
305,REACHING CONSENSUS...,Hazard Localization,5,8.536740423414827,4.999999999999996,667.3327445749167,142.9055186165021,,
306,REACHING CONSENSUS...,Hazard Localization,5,8.332864740356502,4.999999999999996,667.3327445749167,142.9055186165021,,
307,REACHING CONSENSUS...,Hazard Localization,5,8.096438529851604,4.999999999999996,667.3327445749167,142.9055186165021,,
308,REACHING CONSENSUS...,Hazard Localization,5,7.684937386407243,4.999999999999996,667.3327445749167,142.9055186165021,,
309,REACHING CONSENSUS...,Hazard Localization,5,7.542742897125245,4.999999999999996,667.3327445749167,142.9055186165021,,
310,REACHING CONSENSUS...,Hazard Localization,5,7.329434457720187,4.999999999999996,667.3327445749167,142.9055186165021,,
311,REACHING CONSENSUS...,Hazard Localization,5,7.285307679682979,4.999999999999996,667.3327445749167,142.9055186165021,,
312,REACHING CONSENSUS...,Hazard Localization,5,6.81825367408199,4.999999999999996,667.3327445749167,142.9055186165021,,
313,REACHING CONSENSUS...,Hazard Localization,5,6.823039709575238,4.999999999999996,667.3327445749167,142.9055186165021,,
314,REACHING CONSENSUS...,Hazard Localization,5,6.913989658017678,4.999999999999996,667.3327445749167,142.9055186165021,,
315,REACHING CONSENSUS...,Hazard Localization,5,6.626931736178331,4.999999999999996,667.3327445749167,142.9055186165021,,
316,REACHING CONSENSUS...,Hazard Localization,5,6.666532066324808,4.999999999999996,667.3327445749167,142.9055186165021,,
317,REACHING CONSENSUS...,Hazard Localization,5,6.44730570242966,4.999999999999996,667.3327445749167,142.9055186165021,,
318,REACHING CONSENSUS...,Hazard Localization,5,6.34011992323849,4.999999999999996,667.3327445749167,142.9055186165021,,
319,REACHING CONSENSUS...,Hazard Localization,5,6.428540146125787,4.999999999999996,667.3327445749167,142.9055186165021,,
320,REPORTED — patrolling map,Hazard Localization,5,6.382331523387748,4.999999999999996,667.3327445749167,142.9055186165021,668.739060436156,149.35770165494714
688853e-17,708.4049295840211,516.5156969556261,,
303,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
304,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
305,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
306,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
307,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
308,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
309,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
310,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
311,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
312,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
313,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
314,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
315,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
316,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
317,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
318,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
319,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
320,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
321,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
322,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
323,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
324,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
325,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
326,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
327,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
328,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
329,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
330,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
331,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
332,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
333,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
334,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
335,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
336,REACHING CONSENSUS...,Hazard Localization,5,,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
337,REACHING CONSENSUS...,Hazard Localization,5,15.402958315439152,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
