step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
67,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
68,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
69,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
70,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
71,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
72,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
73,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
74,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
75,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
76,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
77,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
78,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
79,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
80,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
81,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
82,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
83,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
84,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
85,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
86,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
87,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
88,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
89,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
90,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
91,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
92,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
93,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
94,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
95,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
96,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
97,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
98,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
99,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
100,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
101,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
102,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
103,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
104,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
105,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
106,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,1.0,,,,
115,MONITORING,Hazard Localization,4,,1.0,,,,
116,MONITORING,Hazard Localization,4,,1.0,,,,
117,MONITORING,Hazard Localization,4,,1.0,,,,
118,MONITORING,Hazard Localization,4,,1.0,,,,
119,MONITORING,Hazard Localization,4,,1.0,,,,
120,MONITORING,Hazard Localization,4,,1.0,,,,
121,MONITORING,Hazard Localization,4,,1.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,1.0,,,,
148,MONITORING,Hazard Localization,4,,1.0,,,,
149,MONITORING,Hazard Localization,4,,1.0,,,,
150,MONITORING,Hazard Localization,4,,1.0,,,,
151,MONITORING,Hazard Localization,4,,1.0,,,,
152,MONITORING,Hazard Localization,4,,1.0,,,,
153,MONITORING,Hazard Localization,4,,1.0,,,,
154,MONITORING,Hazard Localization,4,,1.0,,,,
155,MONITORING,Hazard Localization,4,,1.0,,,,
156,MONITORING,Hazard Localization,4,,1.0,,,,
157,MONITORING,Hazard Localization,4,,1.0,,,,
158,MONITORING,Hazard Localization,4,,1.0,,,,
159,MONITORING,Hazard Localization,4,,1.0,,,,
160,MONITORING,Hazard Localization,4,,1.0,,,,
161,MONITORING,Hazard Localization,4,,1.0,,,,
162,MONITORING,Hazard Localization,4,,1.0,,,,
163,MONITORING,Hazard Localization,4,,1.0,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,1.0,,,,
171,MONITORING,Hazard Localization,4,,1.0,,,,
172,MONITORING,Hazard Localization,4,,1.0,,,,
173,MONITORING,Hazard Localization,4,,1.0,,,,
174,MONITORING,Hazard Localization,4,,1.0,,,,
175,MONITORING,Hazard Localization,4,,1.0,,,,
176,MONITORING,Hazard Localization,4,,1.0,,,,
177,MONITORING,Hazard Localization,4,,1.0,,,,
178,MONITORING,Hazard Localization,4,,1.0,,,,
179,MONITORING,Hazard Localization,4,,1.0,,,,
180,MONITORING,Hazard Localization,4,,1.0,,,,
181,MONITORING,Hazard Localization,4,,1.0,,,,
182,MONITORING,Hazard Localization,4,,1.0,,,,
183,MONITORING,Hazard Localization,4,,1.0,,,,
184,MONITORING,Hazard Localization,4,,1.0,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,1.0,,,,
189,MONITORING,Hazard Localization,4,,1.0,,,,
190,MONITORING,Hazard Localization,4,,1.0,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
224,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
225,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
226,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
227,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
228,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
229,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
230,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
231,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
232,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
233,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
234,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
235,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
236,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
237,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
238,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
239,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
240,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
241,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
242,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
243,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
244,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
245,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
246,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
247,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
248,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
249,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
250,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
251,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
252,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
253,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
254,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
255,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
256,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
257,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
258,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
259,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
260,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
261,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
262,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
263,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
264,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
265,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
266,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
267,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
268,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
269,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
270,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
271,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
272,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
273,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
274,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
275,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
276,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
277,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
278,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
279,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
280,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
281,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
282,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
283,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
284,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
285,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
286,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
287,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
288,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
289,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
290,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
291,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
292,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
293,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
294,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
295,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
296,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
297,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
298,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
299,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
300,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
301,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
302,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
303,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
304,REACHING CONSENSUS...,Hazard Localization,4,,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
305,REACHING CONSENSUS...,Hazard Localization,4,9.915112984388292,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
306,REACHING CONSENSUS...,Hazard Localization,4,10.101583130820437,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
307,REACHING CONSENSUS...,Hazard Localization,4,10.170092494265624,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
308,REACHING CONSENSUS...,Hazard Localization,4,10.527516733879864,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
309,REACHING CONSENSUS...,Hazard Localization,4,10.765068451923803,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
310,REACHING CONSENSUS...,Hazard Localization,4,10.219416916800423,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
311,REACHING CONSENSUS...,Hazard Localization,4,10.97867655392084,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
312,REACHING CONSENSUS...,Hazard Localization,4,11.47069068494498,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
313,REACHING CONSENSUS...,Hazard Localization,4,11.926666829958236,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
314,REACHING CONSENSUS...,Hazard Localization,4,11.98470838926254,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
315,REACHING CONSENSUS...,Hazard Localization,4,12.53669789906999,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
316,REACHING CONSENSUS...,Hazard Localization,4,12.614819047821934,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
317,REACHING CONSENSUS...,Hazard Localization,4,12.551251589694617,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
318,REACHING CONSENSUS...,Hazard Localization,4,12.284745457840996,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
319,REACHING CONSENSUS...,Hazard Localization,4,12.398816049213176,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
320,REACHING CONSENSUS...,Hazard Localization,4,12.583989929717667,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
321,REACHING CONSENSUS...,Hazard Localization,4,12.640685929677863,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
322,REACHING CONSENSUS...,Hazard Localization,4,12.707903812789294,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
323,REACHING CONSENSUS...,Hazard Localization,4,12.812967431579885,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
324,REACHING CONSENSUS...,Hazard Localization,4,13.175642391693392,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
325,REACHING CONSENSUS...,Hazard Localization,4,13.307059916890452,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
326,REACHING CONSENSUS...,Hazard Localization,4,13.225567904087338,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
327,REACHING CONSENSUS...,Hazard Localization,4,13.617389837632514,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
328,REACHING CONSENSUS...,Hazard Localization,4,13.719814827866163,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
329,REACHING CONSENSUS...,Hazard Localization,4,13.671600887865754,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
330,REACHING CONSENSUS...,Hazard Localization,4,13.708885820130224,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
331,REACHING CONSENSUS...,Hazard Localization,4,13.796635185999586,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
332,REACHING CONSENSUS...,Hazard Localization,4,13.728793350602125,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
333,REACHING CONSENSUS...,Hazard Localization,4,13.950550522525958,3.435041992611059e-17,803.4398345147505,238.86458104356768,,
334,REPORTED — patrolling map,Hazard Localization,4,13.999802762849251,3.435041992611059e-17,803.4398345147505,238.86458104356768,797.8366947008831,225.59757181165756
