step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
41,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
42,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
43,MONITORING,Hazard Localisation,5,,0.0,,,,
44,MONITORING,Hazard Localisation,5,,0.0,,,,
45,MONITORING,Hazard Localisation,5,,0.0,,,,
46,MONITORING,Hazard Localisation,5,,0.0,,,,
47,MONITORING,Hazard Localisation,5,,0.0,,,,
48,MONITORING,Hazard Localisation,5,,0.0,,,,
49,MONITORING,Hazard Localisation,5,,0.0,,,,
50,MONITORING,Hazard Localisation,5,,0.0,,,,
51,MONITORING,Hazard Localisation,5,,0.0,,,,
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
