step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
83,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
93,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
94,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
95,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
96,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
97,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
98,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
99,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
100,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
101,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
102,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
103,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
104,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
105,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
106,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
107,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
108,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
109,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
110,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
111,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
112,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
113,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
114,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
115,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
116,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
117,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
118,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
119,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
120,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
121,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
122,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
123,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
124,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
125,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
126,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
127,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
128,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
129,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
130,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
131,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
132,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
133,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
134,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
135,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
136,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
137,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
138,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
139,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
140,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
141,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
142,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
143,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
144,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
145,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
146,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
147,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
148,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
149,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
150,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
151,MONITORING,Sensor Degradation & Trust,5,,4.565517496477608e-16,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.171383382344618e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
257,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,703.9306949290858,139.5721191273111,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,703.9306949290858,139.5721191273111,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501064,703.9306949290858,139.5721191273111,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,703.9306949290858,139.5721191273111,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,703.9306949290858,139.5721191273111,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,703.9306949290858,139.5721191273111,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,703.9306949290858,139.5721191273111,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,703.9306949290858,139.5721191273111,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,703.9306949290858,139.5721191273111,,
