step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
39,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
40,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
41,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
42,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
43,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
44,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
45,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
46,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
47,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
48,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
49,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
50,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
51,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
52,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
53,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
54,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
55,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
56,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
57,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
58,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
59,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
60,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
61,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
62,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
63,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
64,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
65,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
66,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
67,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
68,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
69,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
70,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
71,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
72,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
73,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
74,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
75,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
76,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
77,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
78,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
79,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
80,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
81,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
82,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
83,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
84,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
85,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
86,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
87,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
88,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
89,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
90,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
91,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
92,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
93,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
94,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
95,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
96,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
97,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
98,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
99,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
100,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
101,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
102,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
103,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
104,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
105,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
106,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
107,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
108,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
109,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
110,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
111,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
112,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
113,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
114,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
115,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
116,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
117,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
118,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
119,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
120,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
121,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
122,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
123,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
124,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
125,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
126,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
127,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
128,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,494.32366015888715,144.3682490543943,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,494.32366015888715,144.3682490543943,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,494.32366015888715,144.3682490543943,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,494.32366015888715,144.3682490543943,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,494.32366015888715,144.3682490543943,,
204,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
205,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
206,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
207,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
208,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
209,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
210,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
211,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
212,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
213,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
214,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
215,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
216,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
217,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
218,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
219,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
220,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
221,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
222,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
223,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
224,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
225,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
226,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
227,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
228,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
229,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
230,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
231,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
232,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
233,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
234,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
235,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
236,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
237,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
238,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
239,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
240,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
241,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
242,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
243,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
244,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
245,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
246,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
247,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
248,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
249,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
250,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
251,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,494.32366015888715,144.3682490543943,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,494.32366015888715,144.3682490543943,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,494.32366015888715,144.3682490543943,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,494.32366015888715,144.3682490543943,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,494.32366015888715,144.3682490543943,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,494.32366015888715,144.3682490543943,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,494.32366015888715,144.3682490543943,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
311,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,494.32366015888715,144.3682490543943,,
312,REACHING CONSENSUS...,Hazard Localization,5,20.04807629597866,4.999999999999996,494.32366015888715,144.3682490543943,,
313,REACHING CONSENSUS...,Hazard Localization,5,19.82889074702149,4.999999999999996,494.32366015888715,144.3682490543943,,
314,REACHING CONSENSUS...,Hazard Localization,5,19.268933507432365,4.999999999999996,494.32366015888715,144.3682490543943,,
315,REACHING CONSENSUS...,Hazard Localization,5,18.912010435169805,4.999999999999996,494.32366015888715,144.3682490543943,,
316,REACHING CONSENSUS...,Hazard Localization,5,17.651156135627886,4.999999999999996,494.32366015888715,144.3682490543943,,
317,REACHING CONSENSUS...,Hazard Localization,5,17.07660980910366,4.999999999999996,494.32366015888715,144.3682490543943,,
318,REACHING CONSENSUS...,Hazard Localization,5,16.602492220636346,4.999999999999996,494.32366015888715,144.3682490543943,,
319,REACHING CONSENSUS...,Hazard Localization,5,16.103716230153726,4.999999999999996,494.32366015888715,144.3682490543943,,
320,REACHING CONSENSUS...,Hazard Localization,5,15.504529846959272,4.999999999999996,494.32366015888715,144.3682490543943,,
321,REACHING CONSENSUS...,Hazard Localization,5,14.625194351107156,4.999999999999996,494.32366015888715,144.3682490543943,,
322,REACHING CONSENSUS...,Hazard Localization,5,13.645282466217864,4.999999999999996,494.32366015888715,144.3682490543943,,
323,REACHING CONSENSUS...,Hazard Localization,5,13.04741844934378,4.999999999999996,494.32366015888715,144.3682490543943,,
324,REACHING CONSENSUS...,Hazard Localization,5,12.773282591973121,4.999999999999996,494.32366015888715,144.3682490543943,,
325,REACHING CONSENSUS...,Hazard Localization,5,12.710493052958713,4.999999999999996,494.32366015888715,144.3682490543943,,
326,REACHING CONSENSUS...,Hazard Localization,5,12.511855299558396,4.999999999999996,494.32366015888715,144.3682490543943,,
327,REACHING CONSENSUS...,Hazard Localization,5,12.45412168969393,4.999999999999996,494.32366015888715,144.3682490543943,,
328,REACHING CONSENSUS...,Hazard Localization,5,12.136179765977658,4.999999999999996,494.32366015888715,144.3682490543943,,
329,REACHING CONSENSUS...,Hazard Localization,5,11.910863664924326,4.999999999999996,494.32366015888715,144.3682490543943,,
330,REACHING CONSENSUS...,Hazard Localization,5,12.06827072872206,4.999999999999996,494.32366015888715,144.3682490543943,,
331,REACHING CONSENSUS...,Hazard Localization,5,12.030528242745845,4.999999999999996,494.32366015888715,144.3682490543943,,
332,REACHING CONSENSUS...,Hazard Localization,5,12.01025559354271,4.999999999999996,494.32366015888715,144.3682490543943,,
333,REACHING CONSENSUS...,Hazard Localization,5,11.875419950779346,4.999999999999996,494.32366015888715,144.3682490543943,,
334,REACHING CONSENSUS...,Hazard Localization,5,11.820078889735257,4.999999999999996,494.32366015888715,144.3682490543943,,
335,REACHING CONSENSUS...,Hazard Localization,5,12.09181136210114,4.999999999999996,494.32366015888715,144.3682490543943,,
336,REACHING CONSENSUS...,Hazard Localization,5,12.155877001913224,4.999999999999996,494.32366015888715,144.3682490543943,,
337,REACHING CONSENSUS...,Hazard Localization,5,11.964285266116065,4.999999999999996,494.32366015888715,144.3682490543943,,
338,REACHING CONSENSUS...,Hazard Localization,5,11.708533094695193,4.999999999999996,494.32366015888715,144.3682490543943,,
339,REACHING CONSENSUS...,Hazard Localization,5,11.720734276084064,4.999999999999996,494.32366015888715,144.3682490543943,,
340,REACHING CONSENSUS...,Hazard Localization,5,11.762094532079681,4.999999999999996,494.32366015888715,144.3682490543943,,
341,REPORTED — patrolling map,Hazard Localization,5,11.569784340770683,4.999999999999996,494.32366015888715,144.3682490543943,520.1292536064177,155.3373054399328
