step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
182,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
183,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
184,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
185,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
186,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
187,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
188,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
189,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
190,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
191,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
192,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
193,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
194,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
195,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
196,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
197,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
198,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
200,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
201,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
202,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
203,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
204,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
205,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
206,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
207,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
208,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
209,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
210,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
211,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
212,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
213,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
214,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
215,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
216,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
217,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
218,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
219,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
220,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
221,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
222,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
223,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
224,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
225,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
226,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
227,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
228,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
229,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
230,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
231,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
232,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
233,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
234,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
235,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
236,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
237,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
238,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
239,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
240,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
241,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
242,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
243,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
244,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
245,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
246,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
247,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
248,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
249,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
250,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
251,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
252,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
253,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
254,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
255,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
256,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
257,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
258,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
259,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
260,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
261,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
262,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
263,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
264,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
265,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
266,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
267,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
268,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
269,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
270,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
271,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
272,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
273,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
274,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
275,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
276,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
277,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
278,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
279,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
280,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
281,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
282,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
283,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
284,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
285,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
286,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
287,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
288,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
289,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
290,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
291,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
292,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
293,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
294,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
295,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
296,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
297,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
298,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
299,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
300,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
301,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
302,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
303,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
304,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
305,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
306,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
307,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
308,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
309,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
310,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
311,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
312,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
313,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
314,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
315,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
316,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
317,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
318,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
319,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
320,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
321,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
322,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
323,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
324,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
325,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
326,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
327,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
328,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
329,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
330,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
331,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
332,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
333,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
334,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
335,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
336,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
337,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
338,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
339,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
340,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
341,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
342,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
343,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
344,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
345,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
346,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
347,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
348,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
349,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
350,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
351,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
352,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
353,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
354,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
355,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
356,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
357,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
358,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
359,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
360,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
361,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
362,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
363,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
