step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
82,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
100,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
101,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
102,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
103,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
104,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
105,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
119,MONITORING,Hazard Localization,5,,1.0,,,,
120,MONITORING,Hazard Localization,5,,1.0,,,,
121,MONITORING,Hazard Localization,5,,1.0,,,,
122,MONITORING,Hazard Localization,5,,1.0,,,,
123,MONITORING,Hazard Localization,5,,1.0,,,,
124,MONITORING,Hazard Localization,5,,1.0,,,,
125,MONITORING,Hazard Localization,5,,1.0,,,,
126,MONITORING,Hazard Localization,5,,1.0,,,,
127,MONITORING,Hazard Localization,5,,1.0,,,,
128,MONITORING,Hazard Localization,5,,1.0,,,,
129,MONITORING,Hazard Localization,5,,1.0,,,,
130,MONITORING,Hazard Localization,5,,1.0,,,,
131,MONITORING,Hazard Localization,5,,1.0,,,,
132,MONITORING,Hazard Localization,5,,1.0,,,,
133,MONITORING,Hazard Localization,5,,1.0,,,,
134,MONITORING,Hazard Localization,5,,1.0,,,,
135,MONITORING,Hazard Localization,5,,1.0,,,,
136,MONITORING,Hazard Localization,5,,1.0,,,,
137,MONITORING,Hazard Localization,5,,1.0,,,,
138,MONITORING,Hazard Localization,5,,1.0,,,,
139,MONITORING,Hazard Localization,5,,1.0,,,,
140,MONITORING,Hazard Localization,5,,1.0,,,,
141,MONITORING,Hazard Localization,5,,1.0,,,,
142,MONITORING,Hazard Localization,5,,1.0,,,,
143,MONITORING,Hazard Localization,5,,1.0,,,,
144,MONITORING,Hazard Localization,5,,1.0,,,,
145,MONITORING,Hazard Localization,5,,1.0,,,,
146,MONITORING,Hazard Localization,5,,1.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,452.88760923010375,254.2274992338101,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,452.88760923010375,254.2274992338101,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,452.88760923010375,254.2274992338101,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,452.88760923010375,254.2274992338101,,
203,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
204,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
205,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
206,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
207,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
208,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
209,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
210,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
211,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
212,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
213,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
214,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
215,LEAK DETECTED,Hazard Localization,5,,1.0,452.88760923010375,254.2274992338101,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
219,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
220,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
221,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
222,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
223,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
224,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
225,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
226,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
227,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
228,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
229,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
230,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
231,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
232,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
233,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
234,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
235,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
236,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
237,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
238,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
239,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
240,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
241,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
242,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
243,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
244,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
245,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
246,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
247,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
248,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
249,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
250,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
251,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
252,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
253,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
254,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
255,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
256,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
257,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,452.88760923010375,254.2274992338101,,
258,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,452.88760923010375,254.2274992338101,,
259,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,452.88760923010375,254.2274992338101,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
311,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
312,REACHING CONSENSUS...,Hazard Localization,5,10.66866881607037,4.999999999999996,452.88760923010375,254.2274992338101,,
313,REACHING CONSENSUS...,Hazard Localization,5,10.401458342226908,4.999999999999996,452.88760923010375,254.2274992338101,,
314,REACHING CONSENSUS...,Hazard Localization,5,10.384796248681369,4.999999999999996,452.88760923010375,254.2274992338101,,
315,REACHING CONSENSUS...,Hazard Localization,5,10.226059625865679,4.999999999999996,452.88760923010375,254.2274992338101,,
316,REACHING CONSENSUS...,Hazard Localization,5,9.187658535952178,4.999999999999996,452.88760923010375,254.2274992338101,,
317,REACHING CONSENSUS...,Hazard Localization,5,8.505893360967685,4.999999999999996,452.88760923010375,254.2274992338101,,
318,REACHING CONSENSUS...,Hazard Localization,5,7.773838643263538,4.999999999999996,452.88760923010375,254.2274992338101,,
319,REACHING CONSENSUS...,Hazard Localization,5,7.315722084690587,4.999999999999996,452.88760923010375,254.2274992338101,,
320,REACHING CONSENSUS...,Hazard Localization,5,6.714258868393945,4.999999999999996,452.88760923010375,254.2274992338101,,
321,REACHING CONSENSUS...,Hazard Localization,5,5.976997701445313,4.999999999999996,452.88760923010375,254.2274992338101,,
322,REACHING CONSENSUS...,Hazard Localization,5,5.075542598734677,4.999999999999996,452.88760923010375,254.2274992338101,,
323,REACHING CONSENSUS...,Hazard Localization,5,21.603146431876887,4.999999999999996,452.88760923010375,254.2274992338101,,
324,REACHING CONSENSUS...,Hazard Localization,5,21.68080511236019,4.999999999999996,452.88760923010375,254.2274992338101,,
325,REACHING CONSENSUS...,Hazard Localization,5,21.566057669622587,4.999999999999996,452.88760923010375,254.2274992338101,,
326,REACHING CONSENSUS...,Hazard Localization,5,21.70638553636704,4.999999999999996,452.88760923010375,254.2274992338101,,
327,REACHING CONSENSUS...,Hazard Localization,5,21.473218321543715,4.999999999999996,452.88760923010375,254.2274992338101,,
328,REACHING CONSENSUS...,Hazard Localization,5,21.287589413827806,4.999999999999996,452.88760923010375,254.2274992338101,,
329,REACHING CONSENSUS...,Hazard Localization,5,20.598402305264656,4.999999999999996,452.88760923010375,254.2274992338101,,
330,REACHING CONSENSUS...,Hazard Localization,5,20.31607265568302,4.999999999999996,452.88760923010375,254.2274992338101,,
331,REACHING CONSENSUS...,Hazard Localization,5,19.833606107564357,4.999999999999996,452.88760923010375,254.2274992338101,,
332,REACHING CONSENSUS...,Hazard Localization,5,19.708541251762036,4.999999999999996,452.88760923010375,254.2274992338101,,
333,REACHING CONSENSUS...,Hazard Localization,5,19.494643050991023,4.999999999999996,452.88760923010375,254.2274992338101,,
334,REACHING CONSENSUS...,Hazard Localization,5,18.69856472161222,4.999999999999996,452.88760923010375,254.2274992338101,,
335,REACHING CONSENSUS...,Hazard Localization,5,18.09569729528053,4.999999999999996,452.88760923010375,254.2274992338101,,
336,REACHING CONSENSUS...,Hazard Localization,5,17.5683668521909,4.999999999999996,452.88760923010375,254.2274992338101,,
337,REACHING CONSENSUS...,Hazard Localization,5,17.04759411334007,4.999999999999996,452.88760923010375,254.2274992338101,,
338,REACHING CONSENSUS...,Hazard Localization,5,16.66476114170525,4.999999999999996,452.88760923010375,254.2274992338101,,
339,REACHING CONSENSUS...,Hazard Localization,5,16.53832673204539,4.999999999999996,452.88760923010375,254.2274992338101,,
340,REACHING CONSENSUS...,Hazard Localization,5,15.884749626002096,4.999999999999996,452.88760923010375,254.2274992338101,,
341,REPORTED — patrolling map,Hazard Localization,5,15.372741573454114,4.999999999999996,452.88760923010375,254.2274992338101,476.45144157567245,238.4693222397554
