step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
273,REACHING CONSENSUS...,Hazard Localization,5,,0.0,578.6447372957774,258.5759056813695,,
274,REACHING CONSENSUS...,Hazard Localization,5,62.72637287926083,0.0,578.6447372957774,258.5759056813695,,
275,REACHING CONSENSUS...,Hazard Localization,5,63.49080338661346,0.0,578.6447372957774,258.5759056813695,,
276,REACHING CONSENSUS...,Hazard Localization,5,64.02458677973668,0.0,578.6447372957774,258.5759056813695,,
277,REACHING CONSENSUS...,Hazard Localization,5,64.60556922307974,0.0,578.6447372957774,258.5759056813695,,
278,REACHING CONSENSUS...,Hazard Localization,5,65.31509338890667,0.0,578.6447372957774,258.5759056813695,,
279,REACHING CONSENSUS...,Hazard Localization,5,65.605866130715,0.0,578.6447372957774,258.5759056813695,,
280,REACHING CONSENSUS...,Hazard Localization,5,66.15453738790934,0.0,578.6447372957774,258.5759056813695,,
281,REACHING CONSENSUS...,Hazard Localization,5,66.90836793455453,0.0,578.6447372957774,258.5759056813695,,
282,REACHING CONSENSUS...,Hazard Localization,5,67.44584198881027,0.0,578.6447372957774,258.5759056813695,,
283,REACHING CONSENSUS...,Hazard Localization,5,67.6175540504272,0.0,578.6447372957774,258.5759056813695,,
284,REACHING CONSENSUS...,Hazard Localization,5,68.08340980699248,0.0,578.6447372957774,258.5759056813695,,
285,REACHING CONSENSUS...,Hazard Localization,5,68.06942679030122,0.0,578.6447372957774,258.5759056813695,,
286,REACHING CONSENSUS...,Hazard Localization,5,68.44915247843245,0.0,578.6447372957774,258.5759056813695,,
287,REACHING CONSENSUS...,Hazard Localization,5,68.72665156211856,0.0,578.6447372957774,258.5759056813695,,
288,REACHING CONSENSUS...,Hazard Localization,5,69.0304000745619,0.0,578.6447372957774,258.5759056813695,,
289,REACHING CONSENSUS...,Hazard Localization,5,69.29866186060237,0.0,578.6447372957774,258.5759056813695,,
290,REACHING CONSENSUS...,Hazard Localization,5,69.65239775365133,0.0,578.6447372957774,258.5759056813695,,
291,REACHING CONSENSUS...,Hazard Localization,5,69.4425273007681,0.0,578.6447372957774,258.5759056813695,,
292,REACHING CONSENSUS...,Hazard Localization,5,69.51884519892566,0.0,578.6447372957774,258.5759056813695,,
293,REACHING CONSENSUS...,Hazard Localization,5,69.26970160744078,0.0,578.6447372957774,258.5759056813695,,
294,REACHING CONSENSUS...,Hazard Localization,5,69.1101122524321,0.0,578.6447372957774,258.5759056813695,,
295,REACHING CONSENSUS...,Hazard Localization,5,69.17158147905613,0.0,578.6447372957774,258.5759056813695,,
296,REACHING CONSENSUS...,Hazard Localization,5,69.08823060445623,0.0,578.6447372957774,258.5759056813695,,
297,REACHING CONSENSUS...,Hazard Localization,5,65.91923648494873,0.0,578.6447372957774,258.5759056813695,,
298,REACHING CONSENSUS...,Hazard Localization,5,63.03662510352073,0.0,578.6447372957774,258.5759056813695,,
299,REACHING CONSENSUS...,Hazard Localization,5,60.75031305328772,0.0,578.6447372957774,258.5759056813695,,
300,REACHING CONSENSUS...,Hazard Localization,5,58.43777299425117,0.0,578.6447372957774,258.5759056813695,,
301,REACHING CONSENSUS...,Hazard Localization,5,56.79516813397677,0.0,578.6447372957774,258.5759056813695,,
302,REACHING CONSENSUS...,Hazard Localization,5,55.189395172981875,0.0,578.6447372957774,258.5759056813695,,
303,REACHING CONSENSUS...,Hazard Localization,5,53.961742411329624,0.0,578.6447372957774,258.5759056813695,,
304,REACHING CONSENSUS...,Hazard Localization,5,52.67470240105268,0.0,578.6447372957774,258.5759056813695,,
305,REACHING CONSENSUS...,Hazard Localization,5,51.48334295480563,0.0,578.6447372957774,258.5759056813695,,
306,REACHING CONSENSUS...,Hazard Localization,5,50.94426347858823,0.0,578.6447372957774,258.5759056813695,,
307,REACHING CONSENSUS...,Hazard Localization,5,50.14410943513061,0.0,578.6447372957774,258.5759056813695,,
308,REACHING CONSENSUS...,Hazard Localization,5,49.04898277040443,0.0,578.6447372957774,258.5759056813695,,
309,REACHING CONSENSUS...,Hazard Localization,5,48.422704893730696,0.0,578.6447372957774,258.5759056813695,,
310,REACHING CONSENSUS...,Hazard Localization,5,47.72511191280021,0.0,578.6447372957774,258.5759056813695,,
311,REACHING CONSENSUS...,Hazard Localization,5,47.006822709814024,0.0,578.6447372957774,258.5759056813695,,
312,REACHING CONSENSUS...,Hazard Localization,5,46.223857640724,0.0,578.6447372957774,258.5759056813695,,
313,REACHING CONSENSUS...,Hazard Localization,5,45.58685288630551,0.0,578.6447372957774,258.5759056813695,,
314,REACHING CONSENSUS...,Hazard Localization,5,44.70547540388798,0.0,578.6447372957774,258.5759056813695,,
315,REACHING CONSENSUS...,Hazard Localization,5,44.25243402525015,0.0,578.6447372957774,258.5759056813695,,
316,REACHING CONSENSUS...,Hazard Localization,5,43.777192793637305,0.0,578.6447372957774,258.5759056813695,,
317,REACHING CONSENSUS...,Hazard Localization,5,43.24699234391699,0.0,578.6447372957774,258.5759056813695,,
318,REACHING CONSENSUS...,Hazard Localization,5,42.794544326932915,0.0,578.6447372957774,258.5759056813695,,
319,REACHING CONSENSUS...,Hazard Localization,5,42.26353635951698,0.0,578.6447372957774,258.5759056813695,,
320,REACHING CONSENSUS...,Hazard Localization,5,41.568076268755654,0.0,578.6447372957774,258.5759056813695,,
321,REACHING CONSENSUS...,Hazard Localization,5,41.09067627137754,0.0,578.6447372957774,258.5759056813695,,
322,REACHING CONSENSUS...,Hazard Localization,5,40.93102390850723,0.0,578.6447372957774,258.5759056813695,,
323,REACHING CONSENSUS...,Hazard Localization,5,41.08267574709878,0.0,578.6447372957774,258.5759056813695,,
324,REACHING CONSENSUS...,Hazard Localization,5,40.9290342911428,0.0,578.6447372957774,258.5759056813695,,
325,REACHING CONSENSUS...,Hazard Localization,5,41.05378818746339,0.0,578.6447372957774,258.5759056813695,,
326,REACHING CONSENSUS...,Hazard Localization,5,41.163347806639116,0.0,578.6447372957774,258.5759056813695,,
327,REACHING CONSENSUS...,Hazard Localization,5,40.73261414074342,0.0,578.6447372957774,258.5759056813695,,
328,REACHING CONSENSUS...,Hazard Localization,5,40.79541972880663,0.0,578.6447372957774,258.5759056813695,,
329,REACHING CONSENSUS...,Hazard Localization,5,41.209422335089734,0.0,578.6447372957774,258.5759056813695,,
330,REACHING CONSENSUS...,Hazard Localization,5,41.26577672748106,0.0,578.6447372957774,258.5759056813695,,
331,REACHING CONSENSUS...,Hazard Localization,5,41.61300171241621,0.0,578.6447372957774,258.5759056813695,,
332,REACHING CONSENSUS...,Hazard Localization,5,41.690178830406694,0.0,578.6447372957774,258.5759056813695,,
333,REACHING CONSENSUS...,Hazard Localization,5,41.74817462281926,0.0,578.6447372957774,258.5759056813695,,
334,REACHING CONSENSUS...,Hazard Localization,5,42.080587347005455,0.0,578.6447372957774,258.5759056813695,,
335,REACHING CONSENSUS...,Hazard Localization,5,42.020332499515604,0.0,578.6447372957774,258.5759056813695,,
336,REACHING CONSENSUS...,Hazard Localization,5,42.16722778431798,0.0,578.6447372957774,258.5759056813695,,
337,REACHING CONSENSUS...,Hazard Localization,5,42.29932811980838,0.0,578.6447372957774,258.5759056813695,,
338,REACHING CONSENSUS...,Hazard Localization,5,42.27434016414432,0.0,578.6447372957774,258.5759056813695,,
339,REACHING CONSENSUS...,Hazard Localization,5,42.18964720307937,0.0,578.6447372957774,258.5759056813695,,
340,REACHING CONSENSUS...,Hazard Localization,5,42.13126672537823,0.0,578.6447372957774,258.5759056813695,,
341,REACHING CONSENSUS...,Hazard Localization,5,41.37839460376166,0.0,578.6447372957774,258.5759056813695,,
342,REACHING CONSENSUS...,Hazard Localization,5,41.659106689194395,0.0,578.6447372957774,258.5759056813695,,
343,REACHING CONSENSUS...,Hazard Localization,5,41.69144426876314,0.0,578.6447372957774,258.5759056813695,,
344,REACHING CONSENSUS...,Hazard Localization,5,41.66967997870562,0.0,578.6447372957774,258.5759056813695,,
345,REACHING CONSENSUS...,Hazard Localization,5,41.650692601504296,0.0,578.6447372957774,258.5759056813695,,
346,REACHING CONSENSUS...,Hazard Localization,5,40.65920246285147,0.0,578.6447372957774,258.5759056813695,,
347,REACHING CONSENSUS...,Hazard Localization,5,39.806907917778695,0.0,578.6447372957774,258.5759056813695,,
348,REACHING CONSENSUS...,Hazard Localization,5,39.24920546649295,0.0,578.6447372957774,258.5759056813695,,
349,REACHING CONSENSUS...,Hazard Localization,5,38.67802281522437,0.0,578.6447372957774,258.5759056813695,,
350,REACHING CONSENSUS...,Hazard Localization,5,37.93005203004375,0.0,578.6447372957774,258.5759056813695,,
351,REACHING CONSENSUS...,Hazard Localization,5,37.620945020438,0.0,578.6447372957774,258.5759056813695,,
352,REACHING CONSENSUS...,Hazard Localization,5,36.985635602878965,0.0,578.6447372957774,258.5759056813695,,
353,REACHING CONSENSUS...,Hazard Localization,5,36.64547190612984,0.0,578.6447372957774,258.5759056813695,,
354,REACHING CONSENSUS...,Hazard Localization,5,36.423772985533674,0.0,578.6447372957774,258.5759056813695,,
355,REACHING CONSENSUS...,Hazard Localization,5,36.218805334037974,0.0,578.6447372957774,258.5759056813695,,
356,REACHING CONSENSUS...,Hazard Localization,5,35.997256381195726,0.0,578.6447372957774,258.5759056813695,,
357,REACHING CONSENSUS...,Hazard Localization,5,35.7508839242642,0.0,578.6447372957774,258.5759056813695,,
358,REACHING CONSENSUS...,Hazard Localization,5,35.67453144113474,0.0,578.6447372957774,258.5759056813695,,
359,REACHING CONSENSUS...,Hazard Localization,5,35.772925911330994,0.0,578.6447372957774,258.5759056813695,,
360,REACHING CONSENSUS...,Hazard Localization,5,35.60352174115023,0.0,578.6447372957774,258.5759056813695,,
361,REACHING CONSENSUS...,Hazard Localization,5,35.50911916032559,0.0,578.6447372957774,258.5759056813695,,
362,REACHING CONSENSUS...,Hazard Localization,5,35.51868225815251,0.0,578.6447372957774,258.5759056813695,,
363,REACHING CONSENSUS...,Hazard Localization,5,35.39763845777809,0.0,578.6447372957774,258.5759056813695,,
364,REACHING CONSENSUS...,Hazard Localization,5,35.39313876961566,0.0,578.6447372957774,258.5759056813695,,
365,REACHING CONSENSUS...,Hazard Localization,5,35.62907493950789,0.0,578.6447372957774,258.5759056813695,,
366,REACHING CONSENSUS...,Hazard Localization,5,35.816897478348196,0.0,578.6447372957774,258.5759056813695,,
