step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
168,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
169,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
170,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
171,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
172,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
173,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
174,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
175,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
176,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
177,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
178,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
179,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
180,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
181,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
182,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
183,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
184,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
185,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
186,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
187,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
188,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
189,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
190,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
224,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
225,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
228,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
229,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
230,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
231,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
232,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
233,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
234,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
235,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
236,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
237,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
238,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
239,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
240,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
241,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
242,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
243,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
244,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
246,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
247,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
248,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
249,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
250,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
251,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
252,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
253,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
254,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
255,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
256,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
257,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
258,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
259,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
260,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
261,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
262,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
263,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
264,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
265,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
266,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,357.8337135334278,430.6196548085366,,
267,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,357.8337135334278,430.6196548085366,,
268,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,357.8337135334278,430.6196548085366,,
269,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,357.8337135334278,430.6196548085366,,
270,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,357.8337135334278,430.6196548085366,,
271,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,357.8337135334278,430.6196548085366,,
272,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,357.8337135334278,430.6196548085366,,
273,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
274,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
275,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
276,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
277,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
278,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
279,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
280,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
281,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
282,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
283,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
284,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
285,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
286,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
287,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
288,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
289,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
290,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
291,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
292,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
293,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
294,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
295,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
296,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
297,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
298,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
299,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
300,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
301,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
302,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
303,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
304,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
305,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
306,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
307,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
308,REACHING CONSENSUS...,Hazard Localization,4,9.862261361613633,3.9999999999999982,357.8337135334278,430.6196548085366,,
309,REACHING CONSENSUS...,Hazard Localization,4,10.082471687088901,3.9999999999999982,357.8337135334278,430.6196548085366,,
310,REACHING CONSENSUS...,Hazard Localization,4,9.916193627205582,3.9999999999999982,357.8337135334278,430.6196548085366,,
311,REACHING CONSENSUS...,Hazard Localization,4,10.074452340193695,3.9999999999999982,357.8337135334278,430.6196548085366,,
312,REACHING CONSENSUS...,Hazard Localization,4,10.154632169601125,3.9999999999999982,357.8337135334278,430.6196548085366,,
313,REACHING CONSENSUS...,Hazard Localization,4,9.414849579190172,3.9999999999999982,357.8337135334278,430.6196548085366,,
314,REACHING CONSENSUS...,Hazard Localization,4,8.732493782400324,3.9999999999999982,357.8337135334278,430.6196548085366,,
315,REACHING CONSENSUS...,Hazard Localization,4,8.357792491200069,3.9999999999999982,357.8337135334278,430.6196548085366,,
316,REACHING CONSENSUS...,Hazard Localization,4,7.826022342994998,3.9999999999999982,357.8337135334278,430.6196548085366,,
317,REACHING CONSENSUS...,Hazard Localization,4,7.621551690299492,3.9999999999999982,357.8337135334278,430.6196548085366,,
318,REACHING CONSENSUS...,Hazard Localization,4,7.058519599832046,3.9999999999999982,357.8337135334278,430.6196548085366,,
319,REACHING CONSENSUS...,Hazard Localization,4,6.264809400137173,3.9999999999999982,357.8337135334278,430.6196548085366,,
320,REACHING CONSENSUS...,Hazard Localization,4,5.838639687749169,3.9999999999999982,357.8337135334278,430.6196548085366,,
321,REACHING CONSENSUS...,Hazard Localization,4,5.337394612953944,3.9999999999999982,357.8337135334278,430.6196548085366,,
322,REACHING CONSENSUS...,Hazard Localization,4,5.306495578551898,3.9999999999999982,357.8337135334278,430.6196548085366,,
323,REACHING CONSENSUS...,Hazard Localization,4,5.313215351699768,3.9999999999999982,357.8337135334278,430.6196548085366,,
324,REACHING CONSENSUS...,Hazard Localization,4,5.232752856935913,3.9999999999999982,357.8337135334278,430.6196548085366,,
325,REACHING CONSENSUS...,Hazard Localization,4,4.986215438700711,3.9999999999999982,357.8337135334278,430.6196548085366,,
326,REACHING CONSENSUS...,Hazard Localization,4,5.3298613654108795,3.9999999999999982,357.8337135334278,430.6196548085366,,
327,REACHING CONSENSUS...,Hazard Localization,4,5.224880120097701,3.9999999999999982,357.8337135334278,430.6196548085366,,
328,REACHING CONSENSUS...,Hazard Localization,4,5.1168683161478405,3.9999999999999982,357.8337135334278,430.6196548085366,,
329,REACHING CONSENSUS...,Hazard Localization,4,5.09690564565213,3.9999999999999982,357.8337135334278,430.6196548085366,,
330,REACHING CONSENSUS...,Hazard Localization,4,4.99497053668249,3.9999999999999982,357.8337135334278,430.6196548085366,,
331,REACHING CONSENSUS...,Hazard Localization,4,5.232833249012627,3.9999999999999982,357.8337135334278,430.6196548085366,,
332,REACHING CONSENSUS...,Hazard Localization,4,5.423239320780126,3.9999999999999982,357.8337135334278,430.6196548085366,,
333,REACHING CONSENSUS...,Hazard Localization,4,5.315771635624078,3.9999999999999982,357.8337135334278,430.6196548085366,,
334,REACHING CONSENSUS...,Hazard Localization,4,5.22141769817739,3.9999999999999982,357.8337135334278,430.6196548085366,,
335,REACHING CONSENSUS...,Hazard Localization,4,5.365223573620833,3.9999999999999982,357.8337135334278,430.6196548085366,,
336,REACHING CONSENSUS...,Hazard Localization,4,5.014483283041072,3.9999999999999982,357.8337135334278,430.6196548085366,,
337,REPORTED — patrolling map,Hazard Localization,4,5.101397158814001,3.9999999999999982,357.8337135334278,430.6196548085366,348.1121520213526,420.73211909098353
