step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
141,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
142,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
143,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
144,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
145,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
146,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
147,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
148,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
152,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
153,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,1.0,,,,
190,MONITORING,Hazard Localization,5,,1.0,,,,
191,MONITORING,Hazard Localization,5,,1.0,,,,
192,MONITORING,Hazard Localization,5,,1.0,,,,
193,MONITORING,Hazard Localization,5,,1.0,,,,
194,MONITORING,Hazard Localization,5,,1.0,,,,
195,MONITORING,Hazard Localization,5,,1.0,,,,
196,MONITORING,Hazard Localization,5,,1.0,,,,
197,MONITORING,Hazard Localization,5,,1.0,,,,
198,MONITORING,Hazard Localization,5,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
240,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
241,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
242,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
244,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
245,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
246,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
247,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
248,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
249,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
250,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
251,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
252,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
263,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
264,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,664.5988608929383,427.2276427978794,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
306,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
307,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
308,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
309,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
310,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
311,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
312,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
313,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
314,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
315,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
316,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
317,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
318,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
319,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
320,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
321,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
322,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
323,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
324,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
325,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
326,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
327,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
328,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
329,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,664.5988608929383,427.2276427978794,,
339,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,664.5988608929383,427.2276427978794,,
340,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,664.5988608929383,427.2276427978794,,
341,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,664.5988608929383,427.2276427978794,,
342,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,664.5988608929383,427.2276427978794,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
