step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
83,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
154,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
155,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
156,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
157,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
158,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
159,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
160,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
161,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
162,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
163,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
164,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
165,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
166,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
167,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
168,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
169,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
170,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
171,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
172,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
173,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
174,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
175,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
176,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
177,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
178,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
179,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
180,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
181,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
182,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
183,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
240,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
241,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
242,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
244,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
245,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
246,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
247,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
248,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
249,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
250,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
251,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
252,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,362.76200473847507,163.1248970790333,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,362.76200473847507,163.1248970790333,,
266,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
267,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
268,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
269,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
270,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
271,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
272,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
273,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
274,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
275,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
276,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
277,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
278,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
279,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
280,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
281,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
282,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
283,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
284,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
285,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
286,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
287,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
288,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
289,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
290,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
291,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
292,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
293,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
294,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
295,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
296,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
297,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
298,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
299,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
300,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
301,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
302,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
303,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
304,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
305,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
306,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
307,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
308,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
309,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
310,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
311,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
312,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
313,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
314,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
315,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
316,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
317,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
318,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
319,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
320,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
321,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
322,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
323,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
324,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
325,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
326,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
327,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
328,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
329,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
330,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
331,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
332,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
333,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
334,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
335,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
336,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
337,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
338,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
339,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
340,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
341,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
342,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
343,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
344,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
345,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
346,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
347,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
348,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
349,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
350,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
351,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
352,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
