step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,REACHING CONSENSUS...,Hazard Localization,5,25.119627664117303,4.999999999999996,384.4536380639513,169.26116117617562,,
354,REACHING CONSENSUS...,Hazard Localization,5,23.89927235558579,4.999999999999996,384.4536380639513,169.26116117617562,,
355,REACHING CONSENSUS...,Hazard Localization,5,23.144159073929444,4.999999999999996,384.4536380639513,169.26116117617562,,
356,REACHING CONSENSUS...,Hazard Localization,5,22.54092443615881,4.999999999999996,384.4536380639513,169.26116117617562,,
357,REACHING CONSENSUS...,Hazard Localization,5,21.60300961756215,4.999999999999996,384.4536380639513,169.26116117617562,,
358,REACHING CONSENSUS...,Hazard Localization,5,20.860854843669713,4.999999999999996,384.4536380639513,169.26116117617562,,
359,REACHING CONSENSUS...,Hazard Localization,5,19.63507967138588,4.999999999999996,384.4536380639513,169.26116117617562,,
360,REACHING CONSENSUS...,Hazard Localization,5,18.969565734764345,4.999999999999996,384.4536380639513,169.26116117617562,,
361,REACHING CONSENSUS...,Hazard Localization,5,18.304427379388773,4.999999999999996,384.4536380639513,169.26116117617562,,
362,REACHING CONSENSUS...,Hazard Localization,5,17.838643713678408,4.999999999999996,384.4536380639513,169.26116117617562,,
363,REACHING CONSENSUS...,Hazard Localization,5,17.527154004771468,4.999999999999996,384.4536380639513,169.26116117617562,,
364,REACHING CONSENSUS...,Hazard Localization,5,17.23707889451683,4.999999999999996,384.4536380639513,169.26116117617562,,
365,REACHING CONSENSUS...,Hazard Localization,5,16.32449844503211,4.999999999999996,384.4536380639513,169.26116117617562,,
366,REACHING CONSENSUS...,Hazard Localization,5,15.600369055425178,4.999999999999996,384.4536380639513,169.26116117617562,,
367,REACHING CONSENSUS...,Hazard Localization,5,14.994433047689338,4.999999999999996,384.4536380639513,169.26116117617562,,
368,REACHING CONSENSUS...,Hazard Localization,5,14.522528054638391,4.999999999999996,384.4536380639513,169.26116117617562,,
369,REACHING CONSENSUS...,Hazard Localization,5,14.578566558831117,4.999999999999996,384.4536380639513,169.26116117617562,,
370,REACHING CONSENSUS...,Hazard Localization,5,14.490996280322191,4.999999999999996,384.4536380639513,169.26116117617562,,
371,REACHING CONSENSUS...,Hazard Localization,5,14.471836432069285,4.999999999999996,384.4536380639513,169.26116117617562,,
372,REACHING CONSENSUS...,Hazard Localization,5,14.450136348563158,4.999999999999996,384.4536380639513,169.26116117617562,,
373,REACHING CONSENSUS...,Hazard Localization,5,14.10393469796955,4.999999999999996,384.4536380639513,169.26116117617562,,
374,REACHING CONSENSUS...,Hazard Localization,5,14.060571502480974,4.999999999999996,384.4536380639513,169.26116117617562,,
375,REACHING CONSENSUS...,Hazard Localization,5,13.936504584038275,4.999999999999996,384.4536380639513,169.26116117617562,,
376,REACHING CONSENSUS...,Hazard Localization,5,13.834402563228593,4.999999999999996,384.4536380639513,169.26116117617562,,
377,REACHING CONSENSUS...,Hazard Localization,5,13.523357475061427,4.999999999999996,384.4536380639513,169.26116117617562,,
378,REACHING CONSENSUS...,Hazard Localization,5,13.626446439823715,4.999999999999996,384.4536380639513,169.26116117617562,,
379,REACHING CONSENSUS...,Hazard Localization,5,13.651898103791885,4.999999999999996,384.4536380639513,169.26116117617562,,
380,REACHING CONSENSUS...,Hazard Localization,5,13.579952212421743,4.999999999999996,384.4536380639513,169.26116117617562,,
381,REACHING CONSENSUS...,Hazard Localization,5,13.51428598562735,4.999999999999996,384.4536380639513,169.26116117617562,,
382,REACHING CONSENSUS...,Hazard Localization,5,13.457653971140353,4.999999999999996,384.4536380639513,169.26116117617562,,
383,REPORTED — patrolling map,Hazard Localization,5,13.327160399759133,4.999999999999996,384.4536380639513,169.26116117617562,406.4980589411323,184.88018331836264
