step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
79,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
80,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
81,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
83,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
84,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
85,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
86,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
87,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
88,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
89,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
90,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
91,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
92,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
93,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
125,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
167,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
168,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
169,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
170,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
171,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
172,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
173,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
176,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
177,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
178,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
179,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
180,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
181,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
182,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
183,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
184,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
185,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
186,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
187,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
188,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
189,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
190,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
191,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
192,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
193,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
194,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
195,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
196,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
197,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
198,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
199,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
200,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
201,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
202,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
203,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
204,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
205,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
206,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680051,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680051,810.2005721131401,260.02189334912055,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,810.2005721131401,260.02189334912055,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,810.2005721131401,260.02189334912055,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,810.2005721131401,260.02189334912055,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,810.2005721131401,260.02189334912055,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
