step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,751.4345049414633,187.2049078280981,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,751.4345049414633,187.2049078280981,,
201,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
202,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
203,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
204,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
205,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
206,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
207,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
208,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
209,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
210,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
211,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
212,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
213,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
214,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
215,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
216,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
217,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
218,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
219,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
220,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
221,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
222,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
223,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
224,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
225,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
226,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
227,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
228,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
229,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
230,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
231,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
232,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
233,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
234,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
235,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
236,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
237,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
238,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
239,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
240,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
241,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
242,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
243,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
244,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
245,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
246,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
247,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
248,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
249,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
250,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
251,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
252,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
253,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
254,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
255,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
256,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
257,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
258,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
259,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
260,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
261,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
262,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
263,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
264,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
265,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
266,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
267,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
268,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
269,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
270,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
271,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
272,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
273,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
274,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
275,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
276,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
277,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
278,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
279,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
280,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
281,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
282,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
283,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
284,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
285,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
286,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
287,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
288,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
289,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
290,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
291,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
292,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
293,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
294,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
295,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
296,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
297,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
298,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
299,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
300,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
301,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
302,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
303,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
304,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
305,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
306,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
307,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
308,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
309,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
310,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
311,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
312,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
313,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
314,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
315,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
316,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
317,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
318,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
319,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
320,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
321,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
322,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
323,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
324,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
325,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
326,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
327,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
328,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
329,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
330,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
331,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
332,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
333,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
334,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
335,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
336,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
337,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
338,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
339,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
340,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
341,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
342,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
343,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
344,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
345,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
346,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
347,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
348,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
349,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
350,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
351,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
352,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,751.4345049414633,187.2049078280981,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
