step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
172,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
173,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
174,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
175,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
176,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
177,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
178,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
179,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
180,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
181,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
182,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
183,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
184,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,686.6845856759994,144.2579525348623,,
245,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,686.6845856759994,144.2579525348623,,
246,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,686.6845856759994,144.2579525348623,,
247,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,686.6845856759994,144.2579525348623,,
248,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,686.6845856759994,144.2579525348623,,
249,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,686.6845856759994,144.2579525348623,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,686.6845856759994,144.2579525348623,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,686.6845856759994,144.2579525348623,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
