step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
85,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
86,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
87,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
88,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
89,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
90,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
91,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
92,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
95,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
96,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
97,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
98,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
99,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
100,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
101,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
102,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
103,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
104,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
105,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
106,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
107,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
108,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
109,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
110,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
111,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
112,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
113,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
114,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
115,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
116,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
117,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
118,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
119,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
120,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
121,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
122,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
135,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
136,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
137,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
138,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
139,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
140,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
141,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
142,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
143,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
144,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
145,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
146,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
147,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
148,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
149,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
150,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
151,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
160,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
161,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
162,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
163,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
164,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
165,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
166,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
167,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
168,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
169,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
170,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
171,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
172,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
173,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
174,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
175,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
176,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
177,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
178,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
179,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
180,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
181,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
182,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
183,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
184,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
185,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
186,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
187,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
188,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
189,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
190,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
191,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
192,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
193,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
194,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
195,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
196,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
197,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
198,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
200,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,147.03877462629603,333.3040962181143,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
272,REACHING CONSENSUS...,Hazard Localization,5,,0.0,147.03877462629603,333.3040962181143,,
273,REACHING CONSENSUS...,Hazard Localization,5,15.62550653196199,0.0,147.03877462629603,333.3040962181143,,
274,REACHING CONSENSUS...,Hazard Localization,5,16.021570797669977,0.0,147.03877462629603,333.3040962181143,,
275,REACHING CONSENSUS...,Hazard Localization,5,16.185845780912917,0.0,147.03877462629603,333.3040962181143,,
276,REACHING CONSENSUS...,Hazard Localization,5,16.095007150225026,0.0,147.03877462629603,333.3040962181143,,
277,REACHING CONSENSUS...,Hazard Localization,5,16.097549681683812,0.0,147.03877462629603,333.3040962181143,,
278,REACHING CONSENSUS...,Hazard Localization,5,16.26698938301065,0.0,147.03877462629603,333.3040962181143,,
279,REACHING CONSENSUS...,Hazard Localization,5,15.338908631752664,0.0,147.03877462629603,333.3040962181143,,
280,REACHING CONSENSUS...,Hazard Localization,5,14.286086163844127,0.0,147.03877462629603,333.3040962181143,,
281,REACHING CONSENSUS...,Hazard Localization,5,13.620478531003172,0.0,147.03877462629603,333.3040962181143,,
282,REACHING CONSENSUS...,Hazard Localization,5,12.897606515092875,0.0,147.03877462629603,333.3040962181143,,
283,REACHING CONSENSUS...,Hazard Localization,5,12.409272989779778,0.0,147.03877462629603,333.3040962181143,,
284,REACHING CONSENSUS...,Hazard Localization,5,12.190441110871566,0.0,147.03877462629603,333.3040962181143,,
285,REACHING CONSENSUS...,Hazard Localization,5,11.03074284701568,0.0,147.03877462629603,333.3040962181143,,
286,REACHING CONSENSUS...,Hazard Localization,5,10.564212700165895,0.0,147.03877462629603,333.3040962181143,,
287,REACHING CONSENSUS...,Hazard Localization,5,9.639822446619341,0.0,147.03877462629603,333.3040962181143,,
288,REACHING CONSENSUS...,Hazard Localization,5,8.72129635141027,0.0,147.03877462629603,333.3040962181143,,
289,REACHING CONSENSUS...,Hazard Localization,5,8.409680713272266,0.0,147.03877462629603,333.3040962181143,,
290,REACHING CONSENSUS...,Hazard Localization,5,8.071673174610174,0.0,147.03877462629603,333.3040962181143,,
291,REACHING CONSENSUS...,Hazard Localization,5,7.7832147355631465,0.0,147.03877462629603,333.3040962181143,,
292,REACHING CONSENSUS...,Hazard Localization,5,6.439324577454511,0.0,147.03877462629603,333.3040962181143,,
293,REACHING CONSENSUS...,Hazard Localization,5,5.653331619713832,0.0,147.03877462629603,333.3040962181143,,
294,REACHING CONSENSUS...,Hazard Localization,5,5.011214649498596,0.0,147.03877462629603,333.3040962181143,,
295,REACHING CONSENSUS...,Hazard Localization,5,4.494378055801788,0.0,147.03877462629603,333.3040962181143,,
296,REACHING CONSENSUS...,Hazard Localization,5,3.9931072053012744,0.0,147.03877462629603,333.3040962181143,,
297,REACHING CONSENSUS...,Hazard Localization,5,3.129455451530793,0.0,147.03877462629603,333.3040962181143,,
298,REACHING CONSENSUS...,Hazard Localization,5,2.366282976482149,0.0,147.03877462629603,333.3040962181143,,
299,REACHING CONSENSUS...,Hazard Localization,5,2.0433521662519896,0.0,147.03877462629603,333.3040962181143,,
300,REACHING CONSENSUS...,Hazard Localization,5,1.948909369049952,0.0,147.03877462629603,333.3040962181143,,
301,REACHING CONSENSUS...,Hazard Localization,5,1.5881599774620836,0.0,147.03877462629603,333.3040962181143,,
302,REPORTED — patrolling map,Hazard Localization,5,1.3460351026105182,0.0,147.03877462629603,333.3040962181143,151.7124143401016,337.60864166296193
