step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
39,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
40,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
41,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
42,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
43,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
44,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
45,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
46,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
47,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
48,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
49,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
50,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
51,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
52,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
53,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
54,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
55,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
56,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
57,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
58,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
59,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
60,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
61,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
76,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
77,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
78,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
79,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
80,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
86,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
87,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
88,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
99,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
100,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
101,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
102,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
103,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
104,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
105,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
106,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
107,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
108,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
109,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
110,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
111,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
112,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
113,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
114,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
115,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
116,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
117,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
118,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
119,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
120,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
121,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
122,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
123,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
124,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
125,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
126,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
127,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
128,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
129,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
130,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
131,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
132,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
133,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
134,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
135,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
136,MONITORING,Hazard Localisation,5,,5.0,,,,
137,MONITORING,Hazard Localisation,5,,5.0,,,,
138,MONITORING,Hazard Localisation,5,,5.0,,,,
139,MONITORING,Hazard Localisation,5,,5.0,,,,
140,MONITORING,Hazard Localisation,5,,5.0,,,,
141,MONITORING,Hazard Localisation,5,,5.0,,,,
142,MONITORING,Hazard Localisation,5,,5.0,,,,
143,MONITORING,Hazard Localisation,5,,5.0,,,,
144,MONITORING,Hazard Localisation,5,,5.0,,,,
145,MONITORING,Hazard Localisation,5,,5.0,,,,
146,MONITORING,Hazard Localisation,5,,5.0,,,,
147,MONITORING,Hazard Localisation,5,,5.0,,,,
148,MONITORING,Hazard Localisation,5,,5.0,,,,
149,MONITORING,Hazard Localisation,5,,5.0,,,,
150,MONITORING,Hazard Localisation,5,,5.0,,,,
151,MONITORING,Hazard Localisation,5,,5.0,,,,
152,MONITORING,Hazard Localisation,5,,5.0,,,,
153,MONITORING,Hazard Localisation,5,,5.0,,,,
154,MONITORING,Hazard Localisation,5,,5.0,,,,
155,MONITORING,Hazard Localisation,5,,5.0,,,,
156,MONITORING,Hazard Localisation,5,,5.0,,,,
157,MONITORING,Hazard Localisation,5,,5.0,,,,
158,MONITORING,Hazard Localisation,5,,5.0,,,,
159,MONITORING,Hazard Localisation,5,,5.0,,,,
160,MONITORING,Hazard Localisation,5,,5.0,,,,
161,MONITORING,Hazard Localisation,5,,5.0,,,,
162,MONITORING,Hazard Localisation,5,,5.0,,,,
163,MONITORING,Hazard Localisation,5,,5.0,,,,
164,MONITORING,Hazard Localisation,5,,5.0,,,,
165,MONITORING,Hazard Localisation,5,,5.0,,,,
166,MONITORING,Hazard Localisation,5,,5.0,,,,
167,MONITORING,Hazard Localisation,5,,5.0,,,,
168,MONITORING,Hazard Localisation,5,,5.0,,,,
169,MONITORING,Hazard Localisation,5,,5.0,,,,
170,MONITORING,Hazard Localisation,5,,5.0,,,,
171,MONITORING,Hazard Localisation,5,,5.0,,,,
172,MONITORING,Hazard Localisation,5,,5.0,,,,
173,MONITORING,Hazard Localisation,5,,5.0,,,,
174,MONITORING,Hazard Localisation,5,,5.0,,,,
175,MONITORING,Hazard Localisation,5,,5.0,,,,
176,MONITORING,Hazard Localisation,5,,5.0,,,,
177,MONITORING,Hazard Localisation,5,,5.0,,,,
178,MONITORING,Hazard Localisation,5,,5.0,,,,
179,MONITORING,Hazard Localisation,5,,5.0,,,,
180,MONITORING,Hazard Localisation,5,,5.0,,,,
181,MONITORING,Hazard Localisation,5,,5.0,,,,
182,MONITORING,Hazard Localisation,5,,5.0,,,,
183,MONITORING,Hazard Localisation,5,,5.0,,,,
184,MONITORING,Hazard Localisation,5,,5.0,,,,
185,MONITORING,Hazard Localisation,5,,5.0,,,,
186,MONITORING,Hazard Localisation,5,,5.0,,,,
187,MONITORING,Hazard Localisation,5,,5.0,,,,
188,MONITORING,Hazard Localisation,5,,5.0,,,,
189,MONITORING,Hazard Localisation,5,,5.0,,,,
190,MONITORING,Hazard Localisation,5,,5.0,,,,
191,MONITORING,Hazard Localisation,5,,5.0,,,,
192,MONITORING,Hazard Localisation,5,,5.0,,,,
193,MONITORING,Hazard Localisation,5,,5.0,,,,
194,MONITORING,Hazard Localisation,5,,5.0,,,,
195,MONITORING,Hazard Localisation,5,,5.0,,,,
196,MONITORING,Hazard Localisation,5,,5.0,,,,
197,MONITORING,Hazard Localisation,5,,5.0,,,,
198,MONITORING,Hazard Localisation,5,,5.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
202,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
203,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
204,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
205,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
206,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
207,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
208,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
209,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
210,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
211,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
212,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
213,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
214,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
215,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
216,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
217,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
218,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
219,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
220,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
221,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
222,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
223,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
224,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
225,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
226,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
227,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
228,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
229,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
230,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
238,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
239,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
242,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
243,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
244,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
245,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
246,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
247,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
248,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
249,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
255,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
259,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
260,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
265,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,440.22092861743073,288.1430944926425,,
266,REACHING CONSENSUS...,Hazard Localisation,5,25.04339155054048,5.0,440.22092861743073,288.1430944926425,,
267,REACHING CONSENSUS...,Hazard Localisation,5,25.136365216233212,5.0,440.22092861743073,288.1430944926425,,
268,REACHING CONSENSUS...,Hazard Localisation,5,25.94712777413951,5.0,440.22092861743073,288.1430944926425,,
269,REACHING CONSENSUS...,Hazard Localisation,5,26.20950343440579,5.0,440.22092861743073,288.1430944926425,,
270,REACHING CONSENSUS...,Hazard Localisation,5,25.873245251758846,5.0,440.22092861743073,288.1430944926425,,
271,REACHING CONSENSUS...,Hazard Localisation,5,30.343982117728576,5.0,440.22092861743073,288.1430944926425,,
272,REACHING CONSENSUS...,Hazard Localisation,5,29.806106391000288,5.0,440.22092861743073,288.1430944926425,,
273,REACHING CONSENSUS...,Hazard Localisation,5,29.276145326833834,5.0,440.22092861743073,288.1430944926425,,
274,REACHING CONSENSUS...,Hazard Localisation,5,28.275123036036753,5.0,440.22092861743073,288.1430944926425,,
275,REACHING CONSENSUS...,Hazard Localisation,5,27.062963099710874,5.0,440.22092861743073,288.1430944926425,,
276,REACHING CONSENSUS...,Hazard Localisation,5,26.224702455555832,5.0,440.22092861743073,288.1430944926425,,
277,REACHING CONSENSUS...,Hazard Localisation,5,25.231015876244648,5.0,440.22092861743073,288.1430944926425,,
278,REACHING CONSENSUS...,Hazard Localisation,5,24.63710047759512,5.0,440.22092861743073,288.1430944926425,,
279,REACHING CONSENSUS...,Hazard Localisation,5,23.68254114774882,5.0,440.22092861743073,288.1430944926425,,
280,REACHING CONSENSUS...,Hazard Localisation,5,22.736210765656843,5.0,440.22092861743073,288.1430944926425,,
281,REACHING CONSENSUS...,Hazard Localisation,5,22.344505880305825,5.0,440.22092861743073,288.1430944926425,,
282,REACHING CONSENSUS...,Hazard Localisation,5,21.687040184041166,5.0,440.22092861743073,288.1430944926425,,
283,REACHING CONSENSUS...,Hazard Localisation,5,20.93031060960595,5.0,440.22092861743073,288.1430944926425,,
284,REACHING CONSENSUS...,Hazard Localisation,5,20.112707441705318,5.0,440.22092861743073,288.1430944926425,,
285,REACHING CONSENSUS...,Hazard Localisation,5,19.246836983499247,5.0,440.22092861743073,288.1430944926425,,
286,REACHING CONSENSUS...,Hazard Localisation,5,18.387037258244245,5.0,440.22092861743073,288.1430944926425,,
287,REACHING CONSENSUS...,Hazard Localisation,5,18.289573744648322,5.0,440.22092861743073,288.1430944926425,,
288,REACHING CONSENSUS...,Hazard Localisation,5,17.639608992883275,5.0,440.22092861743073,288.1430944926425,,
289,REACHING CONSENSUS...,Hazard Localisation,5,16.931486262249393,5.0,440.22092861743073,288.1430944926425,,
290,REACHING CONSENSUS...,Hazard Localisation,5,16.303728192433233,5.0,440.22092861743073,288.1430944926425,,
291,REACHING CONSENSUS...,Hazard Localisation,5,15.697580742295505,5.0,440.22092861743073,288.1430944926425,,
292,REACHING CONSENSUS...,Hazard Localisation,5,15.444456934922968,5.0,440.22092861743073,288.1430944926425,,
293,REACHING CONSENSUS...,Hazard Localisation,5,15.24933727283307,5.0,440.22092861743073,288.1430944926425,,
294,REACHING CONSENSUS...,Hazard Localisation,5,14.965608416972128,5.0,440.22092861743073,288.1430944926425,,
295,REACHING CONSENSUS...,Hazard Localisation,5,14.720355740498206,5.0,440.22092861743073,288.1430944926425,,
296,REACHING CONSENSUS...,Hazard Localisation,5,14.67708215183201,5.0,440.22092861743073,288.1430944926425,,
297,REACHING CONSENSUS...,Hazard Localisation,5,14.682839127780358,5.0,440.22092861743073,288.1430944926425,,
298,REACHING CONSENSUS...,Hazard Localisation,5,14.400070991498684,5.0,440.22092861743073,288.1430944926425,,
299,REACHING CONSENSUS...,Hazard Localisation,5,14.357266848652724,5.0,440.22092861743073,288.1430944926425,,
300,REACHING CONSENSUS...,Hazard Localisation,5,14.297001627253215,5.0,440.22092861743073,288.1430944926425,,
301,REACHING CONSENSUS...,Hazard Localisation,5,14.196293512292424,5.0,440.22092861743073,288.1430944926425,,
302,REACHING CONSENSUS...,Hazard Localisation,5,14.056870979018962,5.0,440.22092861743073,288.1430944926425,,
303,REACHING CONSENSUS...,Hazard Localisation,5,14.021332203773472,5.0,440.22092861743073,288.1430944926425,,
304,REACHING CONSENSUS...,Hazard Localisation,5,14.011443347605104,5.0,440.22092861743073,288.1430944926425,,
305,REACHING CONSENSUS...,Hazard Localisation,5,13.950801620061664,5.0,440.22092861743073,288.1430944926425,,
306,REACHING CONSENSUS...,Hazard Localisation,5,13.902460114701848,5.0,440.22092861743073,288.1430944926425,,
307,REPORTED — patrolling map,Hazard Localisation,5,13.77102561308773,5.0,440.22092861743073,288.1430944926425,475.66787515077687,295.79548150058395
