step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
81,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
83,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
84,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
85,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
87,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
88,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
89,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
90,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
91,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
92,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
93,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
94,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
95,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
96,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
97,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
98,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
99,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
100,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
101,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
102,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
103,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
104,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
105,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
125,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
126,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
127,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
128,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
129,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
130,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
131,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
132,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
133,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
134,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
135,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
136,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
137,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
138,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
139,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
140,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
141,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
142,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
143,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
144,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
145,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
146,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
147,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
148,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
149,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
150,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
151,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
152,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
153,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
154,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
155,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
156,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
157,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
158,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
159,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
160,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
161,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
162,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
163,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
164,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
165,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
166,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
167,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
168,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
169,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
170,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
192,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
193,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
194,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
195,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
196,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
197,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
198,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
200,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
201,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
202,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
203,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
204,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
205,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
206,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
207,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
354,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
