step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
88,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
89,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
90,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
91,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
92,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
93,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
94,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
95,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
96,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
97,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
98,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
99,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
100,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
101,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
102,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
103,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
104,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
105,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
106,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
107,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
108,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
109,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
110,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
111,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
112,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
113,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
114,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
115,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
116,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
117,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
118,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
119,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
120,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
121,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
122,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
123,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
124,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
125,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
126,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
127,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
128,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
129,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
130,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
131,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
132,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
133,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
134,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
135,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
136,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
137,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
138,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
139,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
140,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
141,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
142,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
143,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
144,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
145,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
146,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
147,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
148,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
149,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
150,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
151,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
152,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
153,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
154,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
155,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
156,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
157,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,2.0,,,,
185,MONITORING,Hazard Localization,4,,2.0,,,,
186,MONITORING,Hazard Localization,4,,2.0,,,,
187,MONITORING,Hazard Localization,4,,2.0,,,,
188,MONITORING,Hazard Localization,4,,2.0,,,,
189,MONITORING,Hazard Localization,4,,2.0,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
204,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
205,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
206,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
207,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
208,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
209,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
210,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
211,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
212,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
213,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
214,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
215,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
216,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
217,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
218,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
219,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
220,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
238,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
239,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
240,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
241,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
242,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
243,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
244,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
245,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
246,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
247,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
248,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
249,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
250,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
251,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
252,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
253,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
254,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
255,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
256,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
257,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
258,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
259,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
260,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
261,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
262,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
263,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
264,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
265,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
266,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
267,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
268,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
269,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
270,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
271,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
272,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
273,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
274,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
275,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
276,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
277,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
278,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
279,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
280,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
281,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
282,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
283,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
284,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
285,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
286,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
287,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
288,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
289,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
290,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
291,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
292,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
293,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
294,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
295,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
296,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
297,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
298,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
299,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
300,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
301,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
302,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
303,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
304,REACHING CONSENSUS...,Hazard Localization,4,11.8294111520213,3.9999999999999982,479.4189624651182,267.24233162989356,,
305,REACHING CONSENSUS...,Hazard Localization,4,11.804296331323167,3.9999999999999982,479.4189624651182,267.24233162989356,,
306,REACHING CONSENSUS...,Hazard Localization,4,11.467208829427125,3.9999999999999982,479.4189624651182,267.24233162989356,,
307,REACHING CONSENSUS...,Hazard Localization,4,11.072062077285898,3.9999999999999982,479.4189624651182,267.24233162989356,,
308,REACHING CONSENSUS...,Hazard Localization,4,11.827250594949222,3.9999999999999982,479.4189624651182,267.24233162989356,,
309,REACHING CONSENSUS...,Hazard Localization,4,12.27346560047566,3.9999999999999982,479.4189624651182,267.24233162989356,,
310,REACHING CONSENSUS...,Hazard Localization,4,12.856999840465457,3.9999999999999982,479.4189624651182,267.24233162989356,,
311,REACHING CONSENSUS...,Hazard Localization,4,13.371758758636144,3.9999999999999982,479.4189624651182,267.24233162989356,,
312,REACHING CONSENSUS...,Hazard Localization,4,13.924658096159838,3.9999999999999982,479.4189624651182,267.24233162989356,,
313,REACHING CONSENSUS...,Hazard Localization,4,13.982729935021839,3.9999999999999982,479.4189624651182,267.24233162989356,,
314,REACHING CONSENSUS...,Hazard Localization,4,13.903294576924452,3.9999999999999982,479.4189624651182,267.24233162989356,,
315,REACHING CONSENSUS...,Hazard Localization,4,13.954752907473548,3.9999999999999982,479.4189624651182,267.24233162989356,,
316,REACHING CONSENSUS...,Hazard Localization,4,14.04016823455239,3.9999999999999982,479.4189624651182,267.24233162989356,,
317,REACHING CONSENSUS...,Hazard Localization,4,26.15927477551325,3.9999999999999982,479.4189624651182,267.24233162989356,,
318,REACHING CONSENSUS...,Hazard Localization,4,25.822603950198687,3.9999999999999982,479.4189624651182,267.24233162989356,,
319,REACHING CONSENSUS...,Hazard Localization,4,25.03516952542206,3.9999999999999982,479.4189624651182,267.24233162989356,,
320,REACHING CONSENSUS...,Hazard Localization,4,24.56443620133358,3.9999999999999982,479.4189624651182,267.24233162989356,,
321,REACHING CONSENSUS...,Hazard Localization,4,23.995362201351167,3.9999999999999982,479.4189624651182,267.24233162989356,,
322,REACHING CONSENSUS...,Hazard Localization,4,23.746982617907776,3.9999999999999982,479.4189624651182,267.24233162989356,,
323,REACHING CONSENSUS...,Hazard Localization,4,22.822181392752622,3.9999999999999982,479.4189624651182,267.24233162989356,,
324,REACHING CONSENSUS...,Hazard Localization,4,28.120944496731056,3.9999999999999982,479.4189624651182,267.24233162989356,,
325,REACHING CONSENSUS...,Hazard Localization,4,27.24063204873862,3.9999999999999982,479.4189624651182,267.24233162989356,,
326,REACHING CONSENSUS...,Hazard Localization,4,27.029755469510366,3.9999999999999982,479.4189624651182,267.24233162989356,,
327,REACHING CONSENSUS...,Hazard Localization,4,26.635673634287087,3.9999999999999982,479.4189624651182,267.24233162989356,,
328,REACHING CONSENSUS...,Hazard Localization,4,26.63342487372715,3.9999999999999982,479.4189624651182,267.24233162989356,,
329,REACHING CONSENSUS...,Hazard Localization,4,26.078875611077784,3.9999999999999982,479.4189624651182,267.24233162989356,,
330,REACHING CONSENSUS...,Hazard Localization,4,25.576746167829562,3.9999999999999982,479.4189624651182,267.24233162989356,,
331,REACHING CONSENSUS...,Hazard Localization,4,24.630134027920676,3.9999999999999982,479.4189624651182,267.24233162989356,,
332,REACHING CONSENSUS...,Hazard Localization,4,24.24780342793941,3.9999999999999982,479.4189624651182,267.24233162989356,,
333,REACHING CONSENSUS...,Hazard Localization,4,23.623368033887147,3.9999999999999982,479.4189624651182,267.24233162989356,,
334,REACHING CONSENSUS...,Hazard Localization,4,23.07794610205616,3.9999999999999982,479.4189624651182,267.24233162989356,,
335,REACHING CONSENSUS...,Hazard Localization,4,22.46729621314813,3.9999999999999982,479.4189624651182,267.24233162989356,,
336,REACHING CONSENSUS...,Hazard Localization,4,21.24265261236129,3.9999999999999982,479.4189624651182,267.24233162989356,,
337,REACHING CONSENSUS...,Hazard Localization,4,20.248306411806418,3.9999999999999982,479.4189624651182,267.24233162989356,,
338,REACHING CONSENSUS...,Hazard Localization,4,19.61011437451641,3.9999999999999982,479.4189624651182,267.24233162989356,,
339,REACHING CONSENSUS...,Hazard Localization,4,18.848995945003033,3.9999999999999982,479.4189624651182,267.24233162989356,,
340,REACHING CONSENSUS...,Hazard Localization,4,18.017717310425798,3.9999999999999982,479.4189624651182,267.24233162989356,,
341,REACHING CONSENSUS...,Hazard Localization,4,17.74318840381452,3.9999999999999982,479.4189624651182,267.24233162989356,,
342,REACHING CONSENSUS...,Hazard Localization,4,16.640609755330676,3.9999999999999982,479.4189624651182,267.24233162989356,,
343,REACHING CONSENSUS...,Hazard Localization,4,15.957373217015864,3.9999999999999982,479.4189624651182,267.24233162989356,,
344,REACHING CONSENSUS...,Hazard Localization,4,15.312254490581442,3.9999999999999982,479.4189624651182,267.24233162989356,,
345,REACHING CONSENSUS...,Hazard Localization,4,14.913871174440022,3.9999999999999982,479.4189624651182,267.24233162989356,,
346,REACHING CONSENSUS...,Hazard Localization,4,14.810108340385707,3.9999999999999982,479.4189624651182,267.24233162989356,,
347,REACHING CONSENSUS...,Hazard Localization,4,14.269067133165048,3.9999999999999982,479.4189624651182,267.24233162989356,,
348,REACHING CONSENSUS...,Hazard Localization,4,13.716850632855573,3.9999999999999982,479.4189624651182,267.24233162989356,,
349,REACHING CONSENSUS...,Hazard Localization,4,13.127142129457539,3.9999999999999982,479.4189624651182,267.24233162989356,,
350,REACHING CONSENSUS...,Hazard Localization,4,12.745589352749889,3.9999999999999982,479.4189624651182,267.24233162989356,,
