step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
99,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
100,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
101,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
102,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
103,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
104,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
105,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
106,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
107,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
108,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
109,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
110,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
111,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
112,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
113,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
114,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
115,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
116,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
117,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
118,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
119,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
120,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
121,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
122,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
123,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
169,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
170,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
171,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
172,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
173,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
191,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
192,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
193,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
194,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
195,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
196,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
197,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
198,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,100.72750787034818,128.61861153174897,,
200,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,100.72750787034818,128.61861153174897,,
201,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,100.72750787034818,128.61861153174897,,
202,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,100.72750787034818,128.61861153174897,,
203,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,100.72750787034818,128.61861153174897,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,100.72750787034818,128.61861153174897,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,100.72750787034818,128.61861153174897,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,100.72750787034818,128.61861153174897,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,100.72750787034818,128.61861153174897,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,100.72750787034818,128.61861153174897,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,100.72750787034818,128.61861153174897,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,100.72750787034818,128.61861153174897,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,100.72750787034818,128.61861153174897,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,100.72750787034818,128.61861153174897,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,100.72750787034818,128.61861153174897,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,100.72750787034818,128.61861153174897,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,100.72750787034818,128.61861153174897,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,100.72750787034818,128.61861153174897,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,100.72750787034818,128.61861153174897,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,100.72750787034818,128.61861153174897,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,100.72750787034818,128.61861153174897,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,100.72750787034818,128.61861153174897,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
239,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
240,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
241,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
242,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
243,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
244,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
245,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
246,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
247,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
248,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
249,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
250,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
251,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
252,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
253,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
254,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
255,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
256,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
257,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
258,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
259,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
260,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
261,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
262,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
263,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
264,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
265,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
266,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
267,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
268,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
269,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
270,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
271,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
272,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
273,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
274,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
275,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
276,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
277,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
278,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
279,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
280,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
281,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
282,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
283,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
284,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
285,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
286,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
287,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
288,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
289,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
290,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
291,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
292,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
293,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
294,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
295,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
296,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
297,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
298,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
299,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
300,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
301,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
302,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
303,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
304,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
305,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
306,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
307,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
308,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
309,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
310,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
311,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
312,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
313,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
314,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
315,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
316,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
317,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
318,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
319,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.72750787034818,128.61861153174897,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
