step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
49,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
58,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
59,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
60,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
61,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
62,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
63,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
64,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
65,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
66,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
67,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
68,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
69,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
70,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
89,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
93,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
94,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
95,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
96,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
97,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
98,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
99,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
100,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
101,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
102,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
103,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
104,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
105,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
106,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
107,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
108,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
109,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
110,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
111,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
112,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
113,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
114,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
115,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
116,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
117,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
118,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
119,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
120,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
121,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
122,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
123,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
124,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
125,MONITORING,Hazard Localisation,5,,0.6972243622680047,,,,
126,MONITORING,Hazard Localisation,5,,0.6972243622680047,,,,
127,MONITORING,Hazard Localisation,5,,0.6972243622680047,,,,
128,MONITORING,Hazard Localisation,5,,0.6972243622680047,,,,
129,MONITORING,Hazard Localisation,5,,0.6972243622680047,,,,
130,MONITORING,Hazard Localisation,5,,0.6972243622680047,,,,
131,MONITORING,Hazard Localisation,5,,0.6972243622680047,,,,
132,MONITORING,Hazard Localisation,5,,0.6972243622680047,,,,
133,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
134,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
135,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
136,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
137,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
138,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
139,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
140,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
141,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
142,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
143,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
144,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
145,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
146,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
147,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
148,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
149,MONITORING,Hazard Localisation,5,,0.8299135133739649,,,,
150,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
151,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
152,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
153,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
154,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
155,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
156,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
157,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
158,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
159,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
160,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
161,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
162,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
163,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
164,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
165,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
167,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
169,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
170,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
181,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
182,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
183,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
184,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
185,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
186,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
187,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
188,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
189,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
190,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
191,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
192,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
206,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
207,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
208,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
209,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
210,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
211,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
212,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
213,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
214,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
215,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
216,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
217,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,111.92554304930914,201.75848527399893,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,111.92554304930914,201.75848527399893,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,111.92554304930914,201.75848527399893,,
238,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
239,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
240,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
241,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
242,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
243,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
244,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
245,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
246,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
247,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
248,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
249,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
250,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
251,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
252,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
253,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
254,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
255,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
256,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
257,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
258,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
259,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
260,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
261,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
262,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
263,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
264,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
265,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
266,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
267,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
268,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
269,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
270,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
271,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
272,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
273,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
274,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
275,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
276,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
277,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
278,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
279,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
280,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
281,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
282,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
283,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,111.92554304930914,201.75848527399893,,
284,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
285,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
286,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
287,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
288,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
289,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
290,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
291,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
292,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
293,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
294,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
295,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
296,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
297,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
298,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
299,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
300,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
301,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,111.92554304930914,201.75848527399893,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,111.92554304930914,201.75848527399893,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999987,111.92554304930914,201.75848527399893,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999987,111.92554304930914,201.75848527399893,,
321,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
322,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
323,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
324,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
325,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
326,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
327,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
328,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
329,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
330,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
331,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
332,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
333,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
334,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
335,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
336,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
337,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
338,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
339,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
340,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
341,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
342,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
