step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
81,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
82,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
83,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
84,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
85,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
88,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
95,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
96,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
97,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
98,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739646,,,,
186,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
187,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
188,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
189,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
190,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
191,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
192,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
193,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
194,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
195,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
196,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
197,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
198,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
200,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
201,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,452.88760923010375,254.2274992338101,,
217,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
218,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
219,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
220,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
221,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
222,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
223,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
224,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
225,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
226,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
227,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
228,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
229,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
230,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
231,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
232,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
233,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
234,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
235,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
236,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
237,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
238,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
239,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
240,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
241,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
242,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
243,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
244,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
245,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
246,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
247,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
248,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
249,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
250,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
251,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
252,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
253,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
254,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
255,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
256,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
257,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
258,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
259,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
260,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
261,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
262,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
263,LEAK DETECTED,Hazard Localization,5,,2.0,452.88760923010375,254.2274992338101,,
264,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,452.88760923010375,254.2274992338101,,
265,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,452.88760923010375,254.2274992338101,,
266,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,452.88760923010375,254.2274992338101,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
299,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,452.88760923010375,254.2274992338101,,
300,REACHING CONSENSUS...,Hazard Localization,5,28.689162215878156,4.999999999999996,452.88760923010375,254.2274992338101,,
301,REACHING CONSENSUS...,Hazard Localization,5,28.80772798589552,4.999999999999996,452.88760923010375,254.2274992338101,,
302,REACHING CONSENSUS...,Hazard Localization,5,28.460676387203748,4.999999999999996,452.88760923010375,254.2274992338101,,
303,REACHING CONSENSUS...,Hazard Localization,5,28.173777737876986,4.999999999999996,452.88760923010375,254.2274992338101,,
304,REACHING CONSENSUS...,Hazard Localization,5,27.26416508537831,4.999999999999996,452.88760923010375,254.2274992338101,,
305,REACHING CONSENSUS...,Hazard Localization,5,26.73829048440736,4.999999999999996,452.88760923010375,254.2274992338101,,
306,REACHING CONSENSUS...,Hazard Localization,5,26.15408817213134,4.999999999999996,452.88760923010375,254.2274992338101,,
307,REACHING CONSENSUS...,Hazard Localization,5,25.512662740871296,4.999999999999996,452.88760923010375,254.2274992338101,,
308,REACHING CONSENSUS...,Hazard Localization,5,25.270018606423786,4.999999999999996,452.88760923010375,254.2274992338101,,
309,REACHING CONSENSUS...,Hazard Localization,5,24.612116636366363,4.999999999999996,452.88760923010375,254.2274992338101,,
310,REACHING CONSENSUS...,Hazard Localization,5,23.257646688841003,4.999999999999996,452.88760923010375,254.2274992338101,,
311,REACHING CONSENSUS...,Hazard Localization,5,21.899275717070974,4.999999999999996,452.88760923010375,254.2274992338101,,
312,REACHING CONSENSUS...,Hazard Localization,5,20.789482325999156,4.999999999999996,452.88760923010375,254.2274992338101,,
313,REACHING CONSENSUS...,Hazard Localization,5,20.32899814572558,4.999999999999996,452.88760923010375,254.2274992338101,,
314,REACHING CONSENSUS...,Hazard Localization,5,19.140341804384207,4.999999999999996,452.88760923010375,254.2274992338101,,
315,REACHING CONSENSUS...,Hazard Localization,5,18.66127752486806,4.999999999999996,452.88760923010375,254.2274992338101,,
316,REACHING CONSENSUS...,Hazard Localization,5,17.542423358317446,4.999999999999996,452.88760923010375,254.2274992338101,,
317,REACHING CONSENSUS...,Hazard Localization,5,16.26710921509306,4.999999999999996,452.88760923010375,254.2274992338101,,
318,REACHING CONSENSUS...,Hazard Localization,5,15.460365122898054,4.999999999999996,452.88760923010375,254.2274992338101,,
319,REACHING CONSENSUS...,Hazard Localization,5,14.851516432460206,4.999999999999996,452.88760923010375,254.2274992338101,,
320,REACHING CONSENSUS...,Hazard Localization,5,14.4273261917912,4.999999999999996,452.88760923010375,254.2274992338101,,
321,REACHING CONSENSUS...,Hazard Localization,5,22.43447384712376,4.999999999999996,452.88760923010375,254.2274992338101,,
322,REACHING CONSENSUS...,Hazard Localization,5,21.95447200433575,4.999999999999996,452.88760923010375,254.2274992338101,,
323,REACHING CONSENSUS...,Hazard Localization,5,21.439795665605423,4.999999999999996,452.88760923010375,254.2274992338101,,
324,REACHING CONSENSUS...,Hazard Localization,5,21.025163725472627,4.999999999999996,452.88760923010375,254.2274992338101,,
325,REACHING CONSENSUS...,Hazard Localization,5,21.004721320203025,4.999999999999996,452.88760923010375,254.2274992338101,,
326,REACHING CONSENSUS...,Hazard Localization,5,20.077585491552675,4.999999999999996,452.88760923010375,254.2274992338101,,
327,REACHING CONSENSUS...,Hazard Localization,5,19.449454267466454,4.999999999999996,452.88760923010375,254.2274992338101,,
328,REACHING CONSENSUS...,Hazard Localization,5,19.104424865570806,4.999999999999996,452.88760923010375,254.2274992338101,,
329,REACHING CONSENSUS...,Hazard Localization,5,18.656024325306827,4.999999999999996,452.88760923010375,254.2274992338101,,
330,REACHING CONSENSUS...,Hazard Localization,5,18.599837462463128,4.999999999999996,452.88760923010375,254.2274992338101,,
331,REACHING CONSENSUS...,Hazard Localization,5,18.042384363613106,4.999999999999996,452.88760923010375,254.2274992338101,,
332,REACHING CONSENSUS...,Hazard Localization,5,17.357229302981384,4.999999999999996,452.88760923010375,254.2274992338101,,
333,REACHING CONSENSUS...,Hazard Localization,5,16.746532029061488,4.999999999999996,452.88760923010375,254.2274992338101,,
334,REACHING CONSENSUS...,Hazard Localization,5,16.48876319276468,4.999999999999996,452.88760923010375,254.2274992338101,,
335,REACHING CONSENSUS...,Hazard Localization,5,16.410531836663203,4.999999999999996,452.88760923010375,254.2274992338101,,
336,REACHING CONSENSUS...,Hazard Localization,5,16.114643680858403,4.999999999999996,452.88760923010375,254.2274992338101,,
337,REACHING CONSENSUS...,Hazard Localization,5,15.812921980082521,4.999999999999996,452.88760923010375,254.2274992338101,,
338,REPORTED — patrolling map,Hazard Localization,5,15.607622444044743,4.999999999999996,452.88760923010375,254.2274992338101,476.8889310531446,259.6951446247138
