step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
70,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
91,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
92,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
93,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
94,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
95,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
96,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
97,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
98,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
99,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
100,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
101,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
102,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
103,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
104,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
105,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
106,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
107,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
108,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
109,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
110,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
111,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
112,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
113,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
114,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
115,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
116,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
117,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
118,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
119,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
120,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
121,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
122,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
123,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
124,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
125,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
126,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
127,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
128,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
129,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
130,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
131,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
132,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
133,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
134,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
135,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
136,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
137,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
138,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
139,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
158,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
159,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
160,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
161,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
162,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
163,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
164,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
165,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
166,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
167,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
168,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
169,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
170,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
183,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
189,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
190,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
191,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
192,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
206,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
207,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
208,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
209,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
210,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
211,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
212,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
213,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
214,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
215,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
216,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
217,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
221,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
222,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
237,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
238,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
247,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
248,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
249,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
250,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
251,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
252,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,406.8815778553799,300.4580209290332,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
277,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
278,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
279,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
280,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
281,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
282,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
283,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
284,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
285,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
286,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
287,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
288,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
289,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
290,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,406.8815778553799,300.4580209290332,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
319,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
320,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
321,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
322,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
323,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
332,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
