step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,2.0,,,,
49,MONITORING,Hazard Localization,4,,2.0,,,,
50,MONITORING,Hazard Localization,4,,2.0,,,,
51,MONITORING,Hazard Localization,4,,2.0,,,,
52,MONITORING,Hazard Localization,4,,2.0,,,,
53,MONITORING,Hazard Localization,4,,2.0,,,,
54,MONITORING,Hazard Localization,4,,2.0,,,,
55,MONITORING,Hazard Localization,4,,2.0,,,,
56,MONITORING,Hazard Localization,4,,2.0,,,,
57,MONITORING,Hazard Localization,4,,2.0,,,,
58,MONITORING,Hazard Localization,4,,2.0,,,,
59,MONITORING,Hazard Localization,4,,2.0,,,,
60,MONITORING,Hazard Localization,4,,2.0,,,,
61,MONITORING,Hazard Localization,4,,2.0,,,,
62,MONITORING,Hazard Localization,4,,2.0,,,,
63,MONITORING,Hazard Localization,4,,2.0,,,,
64,MONITORING,Hazard Localization,4,,2.0,,,,
65,MONITORING,Hazard Localization,4,,2.0,,,,
66,MONITORING,Hazard Localization,4,,2.0,,,,
67,MONITORING,Hazard Localization,4,,2.0,,,,
68,MONITORING,Hazard Localization,4,,2.0,,,,
69,MONITORING,Hazard Localization,4,,2.0,,,,
70,MONITORING,Hazard Localization,4,,2.0,,,,
71,MONITORING,Hazard Localization,4,,2.0,,,,
72,MONITORING,Hazard Localization,4,,2.0,,,,
73,MONITORING,Hazard Localization,4,,2.0,,,,
74,MONITORING,Hazard Localization,4,,2.0,,,,
75,MONITORING,Hazard Localization,4,,2.0,,,,
76,MONITORING,Hazard Localization,4,,2.0,,,,
77,MONITORING,Hazard Localization,4,,2.0,,,,
78,MONITORING,Hazard Localization,4,,2.0,,,,
79,MONITORING,Hazard Localization,4,,2.0,,,,
80,MONITORING,Hazard Localization,4,,2.0,,,,
81,MONITORING,Hazard Localization,4,,2.0,,,,
82,MONITORING,Hazard Localization,4,,2.0,,,,
83,MONITORING,Hazard Localization,4,,2.0,,,,
84,MONITORING,Hazard Localization,4,,2.0,,,,
85,MONITORING,Hazard Localization,4,,2.0,,,,
86,MONITORING,Hazard Localization,4,,2.0,,,,
87,MONITORING,Hazard Localization,4,,2.0,,,,
88,MONITORING,Hazard Localization,4,,2.0,,,,
89,MONITORING,Hazard Localization,4,,2.0,,,,
90,MONITORING,Hazard Localization,4,,2.0,,,,
91,MONITORING,Hazard Localization,4,,2.0,,,,
92,MONITORING,Hazard Localization,4,,2.0,,,,
93,MONITORING,Hazard Localization,4,,2.0,,,,
94,MONITORING,Hazard Localization,4,,2.0,,,,
95,MONITORING,Hazard Localization,4,,2.0,,,,
96,MONITORING,Hazard Localization,4,,2.0,,,,
97,MONITORING,Hazard Localization,4,,2.0,,,,
98,MONITORING,Hazard Localization,4,,2.0,,,,
99,MONITORING,Hazard Localization,4,,2.0,,,,
100,MONITORING,Hazard Localization,4,,2.0,,,,
101,MONITORING,Hazard Localization,4,,2.0,,,,
102,MONITORING,Hazard Localization,4,,2.0,,,,
103,MONITORING,Hazard Localization,4,,2.0,,,,
104,MONITORING,Hazard Localization,4,,2.0,,,,
105,MONITORING,Hazard Localization,4,,2.0,,,,
106,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
107,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
108,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
109,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
110,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
111,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
112,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
113,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
114,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
115,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
116,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
117,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
118,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
119,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
120,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
121,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
122,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
123,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
124,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
125,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
126,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
127,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
128,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
129,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
130,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
131,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
132,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
133,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
134,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
135,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
136,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
137,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
138,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
139,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
140,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
141,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
142,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
143,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
144,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
145,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
146,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
147,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
148,MONITORING,Hazard Localization,4,,2.0,,,,
149,MONITORING,Hazard Localization,4,,2.0,,,,
150,MONITORING,Hazard Localization,4,,2.0,,,,
151,MONITORING,Hazard Localization,4,,2.0,,,,
152,MONITORING,Hazard Localization,4,,2.0,,,,
153,MONITORING,Hazard Localization,4,,2.0,,,,
154,MONITORING,Hazard Localization,4,,2.0,,,,
155,MONITORING,Hazard Localization,4,,2.0,,,,
156,MONITORING,Hazard Localization,4,,2.0,,,,
157,MONITORING,Hazard Localization,4,,2.0,,,,
158,MONITORING,Hazard Localization,4,,2.0,,,,
159,MONITORING,Hazard Localization,4,,2.0,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,2.0,,,,
185,MONITORING,Hazard Localization,4,,2.0,,,,
186,MONITORING,Hazard Localization,4,,2.0,,,,
187,MONITORING,Hazard Localization,4,,2.0,,,,
188,MONITORING,Hazard Localization,4,,2.0,,,,
189,MONITORING,Hazard Localization,4,,2.0,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
204,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
205,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
206,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
207,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
208,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
209,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
210,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
211,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
212,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
213,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
214,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
215,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
216,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
217,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
218,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
219,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
220,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
221,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
222,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
223,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
238,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
239,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
240,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
241,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
242,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
243,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
244,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
245,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
246,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
247,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
248,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
249,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
250,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
251,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
252,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
253,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
254,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
255,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
256,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
257,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
258,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
259,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
260,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
261,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
262,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
263,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
264,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
265,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
266,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
267,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
268,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
269,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
270,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
271,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
272,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
273,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
274,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
275,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
276,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
277,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
278,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
279,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
280,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
281,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
282,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
283,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
284,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
285,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
286,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
287,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
288,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
289,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
290,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
291,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
292,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
293,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
294,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
295,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
296,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
297,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
298,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
299,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
300,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
301,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
302,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
303,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
304,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
305,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
306,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
307,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
308,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
309,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
310,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
311,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
312,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
313,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
314,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
315,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
316,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
317,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
318,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
319,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
320,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
321,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
322,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
323,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
324,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
325,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
326,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
327,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
328,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
329,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
330,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
331,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
332,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
333,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
334,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
335,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
336,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
337,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
338,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
339,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
340,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
341,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
342,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
343,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
344,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
345,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
346,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
347,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
348,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
349,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
350,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
351,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
352,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
353,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
354,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
355,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
356,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
357,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
358,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
359,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
360,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
361,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
362,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
363,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
364,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
365,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
366,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
367,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
368,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
369,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
371,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
372,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
