step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
336,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
337,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
338,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
339,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
340,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
341,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
342,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
343,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
344,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
345,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
346,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
347,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
348,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
349,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
350,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
351,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
352,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
353,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
354,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
355,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
356,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
357,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
358,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
359,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
360,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
361,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
362,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
363,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
364,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
365,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
366,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
367,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
368,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
369,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
370,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
371,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
372,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
373,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
374,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
375,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
376,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
377,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
378,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
379,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
380,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
381,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
382,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
383,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
384,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
385,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
386,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
387,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
388,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
390,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
391,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
392,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
393,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
394,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,406.8815778553799,300.4580209290332,,
398,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
399,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
400,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
401,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
402,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
403,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
404,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
405,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
406,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
407,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
408,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
409,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
410,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
411,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
412,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
413,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
414,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
415,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
416,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
417,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
418,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
419,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
420,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,406.8815778553799,300.4580209290332,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
437,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
438,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
439,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
440,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
441,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
442,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
443,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
444,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
445,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
446,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
447,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
448,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
449,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
450,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
451,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
452,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,406.8815778553799,300.4580209290332,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
489,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
490,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
491,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
492,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
493,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
494,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
495,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
496,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
497,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
498,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
499,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
500,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
501,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
502,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
503,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
504,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
505,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
506,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
507,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
508,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
509,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
510,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,406.8815778553799,300.4580209290332,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
