step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
277,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
278,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
279,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
280,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
281,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
282,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
283,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
284,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
285,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
286,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
287,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
288,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
289,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
290,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
291,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
292,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
293,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
294,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
295,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
296,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
297,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
298,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
308,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
309,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
310,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
311,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
312,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
313,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
314,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
315,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
316,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
317,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
318,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
319,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
320,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
321,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
322,REACHING CONSENSUS...,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
323,REACHING CONSENSUS...,Hazard Localization,5,14.066796710450234,4.999999999999996,285.4939570321521,187.11436287445088,,
324,REACHING CONSENSUS...,Hazard Localization,5,14.069922787511503,4.999999999999996,285.4939570321521,187.11436287445088,,
325,REACHING CONSENSUS...,Hazard Localization,5,13.85225003820159,4.999999999999996,285.4939570321521,187.11436287445088,,
326,REACHING CONSENSUS...,Hazard Localization,5,13.792147058610425,4.999999999999996,285.4939570321521,187.11436287445088,,
327,REACHING CONSENSUS...,Hazard Localization,5,24.200444620262488,4.999999999999996,285.4939570321521,187.11436287445088,,
328,REACHING CONSENSUS...,Hazard Localization,5,23.814806584818953,4.999999999999996,285.4939570321521,187.11436287445088,,
329,REACHING CONSENSUS...,Hazard Localization,5,23.14706179203443,4.999999999999996,285.4939570321521,187.11436287445088,,
330,REACHING CONSENSUS...,Hazard Localization,5,22.678319912824595,4.999999999999996,285.4939570321521,187.11436287445088,,
331,REACHING CONSENSUS...,Hazard Localization,5,22.473064515804758,4.999999999999996,285.4939570321521,187.11436287445088,,
332,REACHING CONSENSUS...,Hazard Localization,5,22.447547447842886,4.999999999999996,285.4939570321521,187.11436287445088,,
333,REACHING CONSENSUS...,Hazard Localization,5,21.454761584416616,4.999999999999996,285.4939570321521,187.11436287445088,,
334,REACHING CONSENSUS...,Hazard Localization,5,20.71544376257276,4.999999999999996,285.4939570321521,187.11436287445088,,
335,REACHING CONSENSUS...,Hazard Localization,5,20.13254315187396,4.999999999999996,285.4939570321521,187.11436287445088,,
336,REACHING CONSENSUS...,Hazard Localization,5,19.462149553760298,4.999999999999996,285.4939570321521,187.11436287445088,,
337,REACHING CONSENSUS...,Hazard Localization,5,18.621281170485265,4.999999999999996,285.4939570321521,187.11436287445088,,
338,REACHING CONSENSUS...,Hazard Localization,5,17.34792209655429,4.999999999999996,285.4939570321521,187.11436287445088,,
339,REACHING CONSENSUS...,Hazard Localization,5,16.317159467239016,4.999999999999996,285.4939570321521,187.11436287445088,,
340,REACHING CONSENSUS...,Hazard Localization,5,15.525577513721233,4.999999999999996,285.4939570321521,187.11436287445088,,
341,REACHING CONSENSUS...,Hazard Localization,5,14.76362043626883,4.999999999999996,285.4939570321521,187.11436287445088,,
342,REACHING CONSENSUS...,Hazard Localization,5,14.294111317307099,4.999999999999996,285.4939570321521,187.11436287445088,,
343,REACHING CONSENSUS...,Hazard Localization,5,13.993851889857218,4.999999999999996,285.4939570321521,187.11436287445088,,
344,REACHING CONSENSUS...,Hazard Localization,5,13.226406431333665,4.999999999999996,285.4939570321521,187.11436287445088,,
345,REACHING CONSENSUS...,Hazard Localization,5,12.758806404556523,4.999999999999996,285.4939570321521,187.11436287445088,,
