step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localization,4,,2.0,,,,
34,MONITORING,Hazard Localization,4,,2.0,,,,
35,MONITORING,Hazard Localization,4,,2.0,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,2.0,,,,
58,MONITORING,Hazard Localization,4,,2.0,,,,
59,MONITORING,Hazard Localization,4,,2.0,,,,
60,MONITORING,Hazard Localization,4,,2.0,,,,
61,MONITORING,Hazard Localization,4,,2.0,,,,
62,MONITORING,Hazard Localization,4,,2.0,,,,
63,MONITORING,Hazard Localization,4,,2.0,,,,
64,MONITORING,Hazard Localization,4,,2.0,,,,
65,MONITORING,Hazard Localization,4,,2.0,,,,
66,MONITORING,Hazard Localization,4,,2.0,,,,
67,MONITORING,Hazard Localization,4,,2.0,,,,
68,MONITORING,Hazard Localization,4,,2.0,,,,
69,MONITORING,Hazard Localization,4,,2.0,,,,
70,MONITORING,Hazard Localization,4,,2.0,,,,
71,MONITORING,Hazard Localization,4,,2.0,,,,
72,MONITORING,Hazard Localization,4,,2.0,,,,
73,MONITORING,Hazard Localization,4,,2.0,,,,
74,MONITORING,Hazard Localization,4,,2.0,,,,
75,MONITORING,Hazard Localization,4,,2.0,,,,
76,MONITORING,Hazard Localization,4,,2.0,,,,
77,MONITORING,Hazard Localization,4,,2.0,,,,
78,MONITORING,Hazard Localization,4,,2.0,,,,
79,MONITORING,Hazard Localization,4,,2.0,,,,
80,MONITORING,Hazard Localization,4,,2.0,,,,
81,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
82,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
83,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
84,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
85,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
86,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
87,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
88,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
89,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
90,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
91,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
92,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
93,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
94,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
95,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
96,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
97,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
98,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
99,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
100,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
101,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
102,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
103,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
104,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
105,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
106,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
107,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
108,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
109,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
110,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
111,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
112,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
113,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
114,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
115,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
116,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
117,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
118,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
119,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
120,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
121,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
122,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
123,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
124,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
125,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
126,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
127,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
128,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
129,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
130,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
131,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
132,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
133,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
134,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
135,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
136,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
137,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
138,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
139,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
140,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
141,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
142,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
143,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
144,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
145,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
146,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
147,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
148,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
149,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
150,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
151,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
152,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
153,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
154,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
155,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
156,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
157,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
158,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
159,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
160,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
161,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
162,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
163,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
164,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
165,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
166,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
167,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
168,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
169,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
170,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
171,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
172,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
173,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
174,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
175,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
176,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
177,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
178,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
179,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
180,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
181,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
182,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
183,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
184,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
185,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
186,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
187,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
188,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
189,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
190,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
191,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
192,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
193,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
194,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
195,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
196,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
197,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
198,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
200,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
201,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
202,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
203,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
204,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
205,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
206,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
207,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
208,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
209,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
210,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
211,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
212,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
213,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
214,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
215,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
216,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
217,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
218,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
219,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
220,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
221,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
222,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
223,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
224,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
225,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
226,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
227,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
228,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
229,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
230,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
231,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
232,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
233,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
234,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
235,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
236,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
237,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
238,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
239,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
240,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
241,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
242,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
243,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
244,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
245,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
246,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
247,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
248,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
249,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
250,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
251,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
252,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
253,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
254,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
255,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
256,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
257,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
258,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
259,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
260,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
261,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
262,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
263,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
264,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
265,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
266,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
267,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
268,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
269,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
270,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
271,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
272,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
273,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
274,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
275,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
276,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
277,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
278,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
279,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
280,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
281,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
282,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
283,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
284,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
285,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
286,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
287,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
288,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
289,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
290,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
291,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
292,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
293,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
294,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
295,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
296,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
297,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
298,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
299,REACHING CONSENSUS...,Hazard Localization,4,,0.5857864376269052,168.93542120368204,93.54978155092667,,
300,REACHING CONSENSUS...,Hazard Localization,4,9.78380591928842,0.5857864376269052,168.93542120368204,93.54978155092667,,
301,REACHING CONSENSUS...,Hazard Localization,4,10.002515889332177,0.5857864376269052,168.93542120368204,93.54978155092667,,
302,REACHING CONSENSUS...,Hazard Localization,4,10.071597004998447,0.5857864376269052,168.93542120368204,93.54978155092667,,
303,REACHING CONSENSUS...,Hazard Localization,4,9.854982693169292,0.5857864376269052,168.93542120368204,93.54978155092667,,
304,REACHING CONSENSUS...,Hazard Localization,4,9.912378073535347,0.5857864376269052,168.93542120368204,93.54978155092667,,
305,REACHING CONSENSUS...,Hazard Localization,4,9.73307967729787,0.5857864376269052,168.93542120368204,93.54978155092667,,
306,REACHING CONSENSUS...,Hazard Localization,4,9.038997240834927,0.5857864376269052,168.93542120368204,93.54978155092667,,
307,REACHING CONSENSUS...,Hazard Localization,4,8.517894466115742,0.5857864376269052,168.93542120368204,93.54978155092667,,
308,REACHING CONSENSUS...,Hazard Localization,4,8.036675439125702,0.5857864376269052,168.93542120368204,93.54978155092667,,
309,REACHING CONSENSUS...,Hazard Localization,4,7.729067821013688,0.5857864376269052,168.93542120368204,93.54978155092667,,
310,REACHING CONSENSUS...,Hazard Localization,4,7.794977568506367,0.5857864376269052,168.93542120368204,93.54978155092667,,
311,REACHING CONSENSUS...,Hazard Localization,4,7.281951016916166,0.5857864376269052,168.93542120368204,93.54978155092667,,
312,REACHING CONSENSUS...,Hazard Localization,4,5.789474328803726,0.5857864376269052,168.93542120368204,93.54978155092667,,
313,REACHING CONSENSUS...,Hazard Localization,4,4.80270142265536,0.5857864376269052,168.93542120368204,93.54978155092667,,
314,REACHING CONSENSUS...,Hazard Localization,4,4.185858691061658,0.5857864376269052,168.93542120368204,93.54978155092667,,
315,REACHING CONSENSUS...,Hazard Localization,4,2.840584506602048,0.5857864376269052,168.93542120368204,93.54978155092667,,
316,REACHING CONSENSUS...,Hazard Localization,4,2.5824366939498766,0.5857864376269052,168.93542120368204,93.54978155092667,,
317,REACHING CONSENSUS...,Hazard Localization,4,1.5676129713179323,0.5857864376269052,168.93542120368204,93.54978155092667,,
318,REACHING CONSENSUS...,Hazard Localization,4,0.9396362636618357,0.5857864376269052,168.93542120368204,93.54978155092667,,
319,REACHING CONSENSUS...,Hazard Localization,4,0.636542504998409,0.5857864376269052,168.93542120368204,93.54978155092667,,
320,REACHING CONSENSUS...,Hazard Localization,4,0.7721709879098306,0.5857864376269052,168.93542120368204,93.54978155092667,,
321,REACHING CONSENSUS...,Hazard Localization,4,0.7154089325942512,1.0000000000000002,168.93542120368204,93.54978155092667,,
322,REACHING CONSENSUS...,Hazard Localization,4,0.422131259203285,1.0000000000000002,168.93542120368204,93.54978155092667,,
323,REACHING CONSENSUS...,Hazard Localization,4,0.25022940022182805,1.0000000000000002,168.93542120368204,93.54978155092667,,
324,REACHING CONSENSUS...,Hazard Localization,4,0.6756590079916729,1.0000000000000002,168.93542120368204,93.54978155092667,,
325,REACHING CONSENSUS...,Hazard Localization,4,0.533882181411916,1.0000000000000002,168.93542120368204,93.54978155092667,,
326,REACHING CONSENSUS...,Hazard Localization,4,0.3375624913087172,1.0000000000000002,168.93542120368204,93.54978155092667,,
327,REACHING CONSENSUS...,Hazard Localization,4,0.285671341703163,1.0000000000000002,168.93542120368204,93.54978155092667,,
328,REACHING CONSENSUS...,Hazard Localization,4,0.41452807817976334,1.0000000000000002,168.93542120368204,93.54978155092667,,
329,REPORTED — patrolling map,Hazard Localization,4,0.47060936497923045,1.0000000000000002,168.93542120368204,93.54978155092667,167.12022246477008,100.66644153319865
