step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
135,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
157,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
158,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
159,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
160,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
162,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
163,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
164,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
165,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
170,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
171,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
172,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999983,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999983,295.8643949824908,209.7416830791527,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,295.8643949824908,209.7416830791527,,
224,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
225,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
226,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
227,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
228,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
229,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
230,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
231,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
232,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
233,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
234,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
235,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
236,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
237,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
238,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
239,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,295.8643949824908,209.7416830791527,,
240,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
241,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
242,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
243,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
244,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
245,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
246,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
247,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
248,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
249,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
250,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
251,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
252,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
253,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
254,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
255,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
256,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
257,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
258,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
259,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
260,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
261,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
262,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
263,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
264,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
265,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
266,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
267,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
268,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
269,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
270,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
271,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
272,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
273,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
274,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
275,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
276,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
277,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
278,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
279,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
280,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
281,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
282,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
283,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
284,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
285,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
286,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
287,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
288,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
289,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
290,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
291,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
292,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
293,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
294,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
295,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
296,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
297,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
298,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
299,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
300,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
301,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
302,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
303,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
304,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
305,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
306,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
307,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
308,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
309,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
310,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
311,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
312,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
313,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
314,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
315,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
316,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
317,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
318,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
319,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
320,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
321,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
322,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
323,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
324,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
325,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
326,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
327,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
328,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
329,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
330,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
331,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
332,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
333,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
334,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
335,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
336,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
337,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
338,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
339,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
340,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
341,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
342,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
343,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
344,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
345,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
346,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
347,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
