step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
80,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
81,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
82,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
83,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
84,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
85,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
86,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
87,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
88,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
89,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
90,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
91,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
92,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
93,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
94,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
196,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
197,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
198,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
200,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
201,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
202,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
203,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
204,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
205,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
206,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
207,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
208,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
209,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,436.34905543666025,320.5426207484285,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
240,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
241,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
242,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
243,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
244,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
245,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
246,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
247,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
248,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
249,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
250,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
251,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
252,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
253,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
254,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
255,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
256,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
257,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
258,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
259,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
260,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
261,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
262,LEAK DETECTED,Hazard Localisation,5,,3.6302686936582534e-17,436.34905543666025,320.5426207484285,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,436.34905543666025,320.5426207484285,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,436.34905543666025,320.5426207484285,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,436.34905543666025,320.5426207484285,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,436.34905543666025,320.5426207484285,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,436.34905543666025,320.5426207484285,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,436.34905543666025,320.5426207484285,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,436.34905543666025,320.5426207484285,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,436.34905543666025,320.5426207484285,,
276,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
277,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
278,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
279,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
280,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
281,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
282,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
283,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
284,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
285,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
286,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
287,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
288,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
289,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
290,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
291,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
292,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
293,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
294,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
295,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
296,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
297,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
298,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
299,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
300,LEAK DETECTED,Hazard Localisation,5,,-6.84111253448013e-17,436.34905543666025,320.5426207484285,,
301,LEAK DETECTED,Hazard Localisation,5,,5.547792197740857e-16,436.34905543666025,320.5426207484285,,
302,LEAK DETECTED,Hazard Localisation,5,,5.547792197740857e-16,436.34905543666025,320.5426207484285,,
303,LEAK DETECTED,Hazard Localisation,5,,5.547792197740857e-16,436.34905543666025,320.5426207484285,,
304,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
305,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
306,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
307,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
308,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
309,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
310,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
311,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
312,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
313,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
314,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
315,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
316,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
317,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
318,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
319,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
320,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
321,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
322,REACHING CONSENSUS...,Hazard Localisation,5,,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
323,REACHING CONSENSUS...,Hazard Localisation,5,14.034960744284062,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
324,REACHING CONSENSUS...,Hazard Localisation,5,13.765280870254982,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
325,REACHING CONSENSUS...,Hazard Localisation,5,13.637807776712828,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
326,REACHING CONSENSUS...,Hazard Localisation,5,13.52686457664825,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
327,REACHING CONSENSUS...,Hazard Localisation,5,13.025016075328915,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
328,REACHING CONSENSUS...,Hazard Localisation,5,12.437973394074062,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
329,REACHING CONSENSUS...,Hazard Localisation,5,11.917374649962483,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
330,REACHING CONSENSUS...,Hazard Localisation,5,11.842215864157376,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
331,REACHING CONSENSUS...,Hazard Localisation,5,11.687983151248114,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
332,REACHING CONSENSUS...,Hazard Localisation,5,11.645163574376708,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
333,REACHING CONSENSUS...,Hazard Localisation,5,11.394278149827189,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
334,REACHING CONSENSUS...,Hazard Localisation,5,11.15694230348233,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
335,REACHING CONSENSUS...,Hazard Localisation,5,11.15138984248842,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
336,REACHING CONSENSUS...,Hazard Localisation,5,11.190017195193613,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
337,REACHING CONSENSUS...,Hazard Localisation,5,11.007826555016017,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
338,REACHING CONSENSUS...,Hazard Localisation,5,11.182865961957694,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
339,REACHING CONSENSUS...,Hazard Localisation,5,10.44627212865424,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
