step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
