step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.86298620757825,5.0,548.0703087150334,231.54082853191687,,
385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.86603169477159,5.0,548.0703087150334,231.54082853191687,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.118811205428145,5.0,548.0703087150334,231.54082853191687,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.329757639569635,5.0,548.0703087150334,231.54082853191687,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.14506209056648,5.0,548.0703087150334,231.54082853191687,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.59257379610498,5.0,548.0703087150334,231.54082853191687,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.86298364355474,5.0,548.0703087150334,231.54082853191687,,
391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.22990458503862,5.0,548.0703087150334,231.54082853191687,,
392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.24748801472934,5.0,548.0703087150334,231.54082853191687,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.635391075682904,5.0,548.0703087150334,231.54082853191687,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.396157875649855,5.0,548.0703087150334,231.54082853191687,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.91521210779124,5.0,548.0703087150334,231.54082853191687,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.14634316455402,5.0,548.0703087150334,231.54082853191687,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.74207592203791,5.0,548.0703087150334,231.54082853191687,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.18149243289444,5.0,548.0703087150334,231.54082853191687,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.39314043816704,5.0,548.0703087150334,231.54082853191687,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.081776163129284,5.0,548.0703087150334,231.54082853191687,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.48671846035917,5.0,548.0703087150334,231.54082853191687,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.496561647280274,5.0,548.0703087150334,231.54082853191687,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.4893531394751,5.0,548.0703087150334,231.54082853191687,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.00790114225253,5.0,548.0703087150334,231.54082853191687,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.358111031584066,5.0,548.0703087150334,231.54082853191687,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.508617148704495,5.0,548.0703087150334,231.54082853191687,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.19745717788159,5.0,548.0703087150334,231.54082853191687,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.863340125012886,5.0,548.0703087150334,231.54082853191687,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.489657740882347,5.0,548.0703087150334,231.54082853191687,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.388635056646034,5.0,548.0703087150334,231.54082853191687,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.875125954866508,5.0,548.0703087150334,231.54082853191687,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.920993381123736,5.0,548.0703087150334,231.54082853191687,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.061839204659854,5.0,548.0703087150334,231.54082853191687,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.738333894874977,5.0,548.0703087150334,231.54082853191687,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.823285144784856,5.0,548.0703087150334,231.54082853191687,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.99178245414336,5.0,548.0703087150334,231.54082853191687,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.656186296635678,5.0,548.0703087150334,231.54082853191687,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.64460281373795,5.0,548.0703087150334,231.54082853191687,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.74978917025615,5.0,548.0703087150334,231.54082853191687,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.490631531891406,5.0,548.0703087150334,231.54082853191687,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.236018174665016,5.0,548.0703087150334,231.54082853191687,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.555194867881493,5.0,548.0703087150334,231.54082853191687,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.462468178152015,5.0,548.0703087150334,231.54082853191687,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.381116132878098,5.0,548.0703087150334,231.54082853191687,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.217681950215812,5.0,548.0703087150334,231.54082853191687,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.194642715979032,5.0,548.0703087150334,231.54082853191687,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.917048466969852,5.0,548.0703087150334,231.54082853191687,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.778137665670616,5.0,548.0703087150334,231.54082853191687,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.725326318470993,5.0,548.0703087150334,231.54082853191687,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.654472559833199,5.0,548.0703087150334,231.54082853191687,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.796910944825372,5.0,548.0703087150334,231.54082853191687,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.724369036601,5.0,548.0703087150334,231.54082853191687,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.901216319243492,5.0,548.0703087150334,231.54082853191687,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.77674645901808,5.0,548.0703087150334,231.54082853191687,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.741100951191587,5.0,548.0703087150334,231.54082853191687,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.03955156685434,5.0,548.0703087150334,231.54082853191687,,
437,REPORTED — patrolling map,Sensor Degradation & Trust,5,11.185745331479838,5.0,548.0703087150334,231.54082853191687,538.9116859559804,255.20526982424857
