step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
65,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
66,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
67,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
68,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
69,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
70,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
71,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
72,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
73,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
74,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
75,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
76,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
77,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
78,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
79,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
80,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
86,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
87,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
88,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
89,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
90,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
91,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
92,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
93,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
94,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
95,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
96,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
97,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
98,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
99,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
100,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
101,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
102,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
103,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
104,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
105,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
106,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
107,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
108,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
109,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
110,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
111,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
112,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
113,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
114,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
115,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
116,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
117,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
118,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
119,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
120,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
121,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
122,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
123,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
124,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
125,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
136,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
137,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
138,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
153,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
154,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
155,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
156,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
157,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
158,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
159,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
160,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
161,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
162,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
163,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
164,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
165,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
166,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
167,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
168,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
169,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
170,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
171,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
172,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
173,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
174,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
175,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
176,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
177,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
178,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
179,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
180,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
181,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
182,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
183,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
184,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
185,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
186,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
187,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
188,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
189,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
190,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
191,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
192,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
216,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
217,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
218,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
219,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
220,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
221,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
222,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
223,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
224,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
225,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
226,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
227,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
228,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
229,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
230,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
231,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
232,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
233,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
234,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
235,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
236,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
237,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
238,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
239,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
240,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
241,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
242,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
243,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
244,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
245,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
246,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
247,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
248,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
249,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
250,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
251,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
252,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
253,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
254,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
255,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
256,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
257,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
258,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
259,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
260,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
307,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
308,REACHING CONSENSUS...,Hazard Localisation,5,36.04045272670839,5.0,288.56000485578085,412.55384982917855,,
309,REACHING CONSENSUS...,Hazard Localisation,5,35.73722989932896,5.0,288.56000485578085,412.55384982917855,,
