step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
39,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
40,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
41,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
42,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
43,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
44,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
45,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
46,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
47,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
48,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
49,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
50,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
51,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
52,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
53,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
54,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
55,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
56,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
57,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
71,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
72,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
73,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
74,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
75,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
76,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
77,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
78,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
79,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
80,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
81,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
82,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
83,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
84,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
85,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
86,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
87,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
88,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
89,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
90,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
91,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
92,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
93,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
94,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
95,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
96,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
97,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
98,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
99,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
100,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
101,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
102,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
103,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
104,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
105,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
106,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
107,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
108,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
109,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
110,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
111,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
112,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
113,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
114,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
115,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
116,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
117,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
118,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
121,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
122,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
123,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
124,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
125,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
126,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
127,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
128,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
129,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
130,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
131,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
132,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
133,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
134,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
135,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
136,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
137,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
138,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
139,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
140,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
141,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
142,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
143,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
144,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
145,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
146,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
147,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
148,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
149,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
150,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
151,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
152,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
153,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
154,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
155,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
156,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
157,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
158,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
159,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
160,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
161,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
162,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
163,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
164,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
165,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
166,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
167,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
168,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
169,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
170,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
171,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
172,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
173,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
174,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
175,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,743.6286354914072,266.33711114129403,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,743.6286354914072,266.33711114129403,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
