step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
56,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
57,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
58,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
59,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
60,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
61,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
62,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
63,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
64,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
65,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
85,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
86,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
87,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
88,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
89,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
90,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
91,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
92,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
93,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
94,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
95,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
96,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
97,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
98,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
99,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
100,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
101,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
102,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
103,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
104,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
105,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
106,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
107,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
108,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
109,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
110,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
111,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
112,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
113,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
114,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
115,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
116,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
117,MONITORING,Hazard Localization,5,,1.3819660112501064,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localization,5,,1.0,,,,
136,MONITORING,Hazard Localization,5,,1.0,,,,
137,MONITORING,Hazard Localization,5,,1.0,,,,
138,MONITORING,Hazard Localization,5,,1.0,,,,
139,MONITORING,Hazard Localization,5,,1.0,,,,
140,MONITORING,Hazard Localization,5,,1.0,,,,
141,MONITORING,Hazard Localization,5,,1.0,,,,
142,MONITORING,Hazard Localization,5,,1.0,,,,
143,MONITORING,Hazard Localization,5,,1.0,,,,
144,MONITORING,Hazard Localization,5,,1.0,,,,
145,MONITORING,Hazard Localization,5,,1.0,,,,
146,MONITORING,Hazard Localization,5,,1.0,,,,
147,MONITORING,Hazard Localization,5,,1.0,,,,
148,MONITORING,Hazard Localization,5,,1.0,,,,
149,MONITORING,Hazard Localization,5,,1.0,,,,
150,MONITORING,Hazard Localization,5,,1.0,,,,
151,MONITORING,Hazard Localization,5,,1.0,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.0,,,,
155,MONITORING,Hazard Localization,5,,1.0,,,,
156,MONITORING,Hazard Localization,5,,1.0,,,,
157,MONITORING,Hazard Localization,5,,1.0,,,,
158,MONITORING,Hazard Localization,5,,1.0,,,,
159,MONITORING,Hazard Localization,5,,1.0,,,,
160,MONITORING,Hazard Localization,5,,1.0,,,,
161,MONITORING,Hazard Localization,5,,1.0,,,,
162,MONITORING,Hazard Localization,5,,1.0,,,,
163,MONITORING,Hazard Localization,5,,1.0,,,,
164,MONITORING,Hazard Localization,5,,1.0,,,,
165,MONITORING,Hazard Localization,5,,1.0,,,,
166,MONITORING,Hazard Localization,5,,1.0,,,,
167,MONITORING,Hazard Localization,5,,1.0,,,,
168,MONITORING,Hazard Localization,5,,1.0,,,,
169,MONITORING,Hazard Localization,5,,1.0,,,,
170,MONITORING,Hazard Localization,5,,1.0,,,,
171,MONITORING,Hazard Localization,5,,1.0,,,,
172,MONITORING,Hazard Localization,5,,1.0,,,,
173,MONITORING,Hazard Localization,5,,1.0,,,,
174,MONITORING,Hazard Localization,5,,1.0,,,,
175,MONITORING,Hazard Localization,5,,1.0,,,,
176,MONITORING,Hazard Localization,5,,1.0,,,,
177,MONITORING,Hazard Localization,5,,1.0,,,,
178,MONITORING,Hazard Localization,5,,1.0,,,,
179,MONITORING,Hazard Localization,5,,1.0,,,,
180,MONITORING,Hazard Localization,5,,1.0,,,,
181,MONITORING,Hazard Localization,5,,1.0,,,,
182,MONITORING,Hazard Localization,5,,1.0,,,,
183,MONITORING,Hazard Localization,5,,1.0,,,,
184,MONITORING,Hazard Localization,5,,1.0,,,,
185,MONITORING,Hazard Localization,5,,1.0,,,,
186,MONITORING,Hazard Localization,5,,1.0,,,,
187,MONITORING,Hazard Localization,5,,1.0,,,,
188,MONITORING,Hazard Localization,5,,1.0,,,,
189,MONITORING,Hazard Localization,5,,1.0,,,,
190,MONITORING,Hazard Localization,5,,1.0,,,,
191,MONITORING,Hazard Localization,5,,1.0,,,,
192,MONITORING,Hazard Localization,5,,1.0,,,,
193,MONITORING,Hazard Localization,5,,1.0,,,,
194,MONITORING,Hazard Localization,5,,1.0,,,,
195,MONITORING,Hazard Localization,5,,0.6972243622680053,,,,
196,MONITORING,Hazard Localization,5,,0.6972243622680053,,,,
197,MONITORING,Hazard Localization,5,,0.6972243622680053,,,,
198,MONITORING,Hazard Localization,5,,0.6972243622680053,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.6972243622680053,320.14176474301047,489.93563862622074,,
200,LEAK DETECTED,Hazard Localization,5,,0.6972243622680053,320.14176474301047,489.93563862622074,,
201,LEAK DETECTED,Hazard Localization,5,,0.6972243622680053,320.14176474301047,489.93563862622074,,
202,LEAK DETECTED,Hazard Localization,5,,0.6972243622680053,320.14176474301047,489.93563862622074,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
240,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
241,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
242,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
244,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
245,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
246,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
247,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
248,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
249,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
250,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
251,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
252,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
263,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,320.14176474301047,489.93563862622074,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,320.14176474301047,489.93563862622074,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,320.14176474301047,489.93563862622074,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,320.14176474301047,489.93563862622074,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,320.14176474301047,489.93563862622074,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,320.14176474301047,489.93563862622074,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,320.14176474301047,489.93563862622074,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,320.14176474301047,489.93563862622074,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,320.14176474301047,489.93563862622074,,
