step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,3.0,,,,
107,MONITORING,Hazard Localization,5,,3.0,,,,
108,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
109,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
110,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
111,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
112,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
113,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
114,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
115,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
116,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
117,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
118,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
119,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
120,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
121,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
122,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
123,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
124,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
125,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
126,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
127,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
128,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
129,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
130,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
131,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
132,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
133,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
134,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
135,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
136,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
137,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
138,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
139,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
140,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
141,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
142,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
143,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
144,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
145,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
146,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
147,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
148,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
149,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
150,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
151,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
152,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
153,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
154,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
155,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
156,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
157,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
158,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
159,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
160,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,246.73598036925316,175.85812231293073,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
