step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
98,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
99,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
100,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
101,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
102,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
103,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
104,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
105,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
106,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
107,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
108,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
109,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
110,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
111,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
112,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
113,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
114,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
115,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
116,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
117,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
118,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
119,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
120,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
121,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
122,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
125,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
126,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
127,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
128,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
129,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
130,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
131,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
132,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
133,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
233,REACHING CONSENSUS...,Hazard Localization,5,,0.0,282.8643913387343,401.3005271739414,,
234,REACHING CONSENSUS...,Hazard Localization,5,20.9673735814031,0.0,282.8643913387343,401.3005271739414,,
235,REACHING CONSENSUS...,Hazard Localization,5,20.401994821515995,0.0,282.8643913387343,401.3005271739414,,
236,REACHING CONSENSUS...,Hazard Localization,5,20.137714789867655,0.0,282.8643913387343,401.3005271739414,,
237,REACHING CONSENSUS...,Hazard Localization,5,19.61421745935889,0.0,282.8643913387343,401.3005271739414,,
238,REACHING CONSENSUS...,Hazard Localization,5,19.01485178292749,0.0,282.8643913387343,401.3005271739414,,
239,REACHING CONSENSUS...,Hazard Localization,5,17.56151192694659,0.0,282.8643913387343,401.3005271739414,,
240,REACHING CONSENSUS...,Hazard Localization,5,16.378172945445844,0.0,282.8643913387343,401.3005271739414,,
241,REACHING CONSENSUS...,Hazard Localization,5,15.515982557628073,0.0,282.8643913387343,401.3005271739414,,
242,REACHING CONSENSUS...,Hazard Localization,5,14.94679962142672,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
243,REACHING CONSENSUS...,Hazard Localization,5,14.387355664346847,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
244,REACHING CONSENSUS...,Hazard Localization,5,14.1364034509942,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
245,REACHING CONSENSUS...,Hazard Localization,5,13.992822461861365,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
246,REACHING CONSENSUS...,Hazard Localization,5,13.820030774638106,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
247,REACHING CONSENSUS...,Hazard Localization,5,13.726302158876699,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
248,REACHING CONSENSUS...,Hazard Localization,5,13.485143042584516,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
249,REACHING CONSENSUS...,Hazard Localization,5,13.448964744947505,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
250,REACHING CONSENSUS...,Hazard Localization,5,13.202232654018253,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
251,REACHING CONSENSUS...,Hazard Localization,5,13.353161552844492,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
252,REACHING CONSENSUS...,Hazard Localization,5,13.314264980230766,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
253,REACHING CONSENSUS...,Hazard Localization,5,13.561442953673142,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
254,REACHING CONSENSUS...,Hazard Localization,5,13.802848365849032,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
255,REACHING CONSENSUS...,Hazard Localization,5,13.579718418581677,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
256,REACHING CONSENSUS...,Hazard Localization,5,13.68735825904585,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
257,REACHING CONSENSUS...,Hazard Localization,5,14.035032007649223,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
258,REACHING CONSENSUS...,Hazard Localization,5,14.046877465034358,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
259,REACHING CONSENSUS...,Hazard Localization,5,14.026663558726971,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
260,REACHING CONSENSUS...,Hazard Localization,5,14.193837075590816,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
261,REACHING CONSENSUS...,Hazard Localization,5,14.361465966403491,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
262,REACHING CONSENSUS...,Hazard Localization,5,14.273195012629392,1.1102230246251565e-16,282.8643913387343,401.3005271739414,,
263,REPORTED — patrolling map,Hazard Localization,5,14.515450421369687,1.1102230246251565e-16,282.8643913387343,401.3005271739414,286.36472146222627,398.08042606795823
