step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
365,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
366,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
367,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
368,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
369,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
370,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
371,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
372,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
373,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
374,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
375,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
376,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
377,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
378,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
379,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
380,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
381,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
382,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
383,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
384,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
385,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
386,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
387,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
388,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
389,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
390,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
391,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
392,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
393,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
394,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
395,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
396,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
397,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
398,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
399,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
400,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
401,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
402,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
403,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
404,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
405,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
406,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
407,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
408,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
409,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
410,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
411,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
412,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
413,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
414,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
415,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
416,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
417,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
418,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
419,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
420,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
421,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
422,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
423,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
424,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
425,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
426,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
427,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
428,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
429,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
430,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
431,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
432,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
433,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
434,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
435,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
436,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
437,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
438,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
439,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
440,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
441,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
442,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
443,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
444,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
445,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
446,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
447,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
448,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
449,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
450,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
451,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
452,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
453,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
454,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
455,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
456,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
457,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
458,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
459,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
460,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
461,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
462,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
463,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
464,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
465,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
466,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
467,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
468,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
469,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
470,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
471,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
472,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
473,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
474,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
475,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
476,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
477,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
478,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
479,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
480,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
481,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
482,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
483,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
484,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
485,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
486,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
487,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
488,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
489,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
490,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
491,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
492,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
493,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
494,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
495,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
496,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
497,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
498,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
499,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
500,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
501,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
502,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
503,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
504,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
505,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
506,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
507,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
508,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
509,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
510,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
511,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
512,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
513,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
514,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
515,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
516,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
517,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
518,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
519,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
520,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
521,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
522,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
523,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
524,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
525,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
526,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
527,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
528,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
529,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
530,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
531,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
532,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
533,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
534,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
535,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
536,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
537,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
538,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
539,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
540,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
541,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
542,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
543,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
544,REACHING CONSENSUS...,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
545,REACHING CONSENSUS...,Hazard Localization,4,27.893880640792386,0.0,754.6163632410252,113.1854182537248,,
546,REACHING CONSENSUS...,Hazard Localization,4,28.07755240595543,0.0,754.6163632410252,113.1854182537248,,
547,REACHING CONSENSUS...,Hazard Localization,4,28.68752590808961,0.0,754.6163632410252,113.1854182537248,,
548,REACHING CONSENSUS...,Hazard Localization,4,29.133288581956407,0.0,754.6163632410252,113.1854182537248,,
549,REACHING CONSENSUS...,Hazard Localization,4,29.043466512493552,0.0,754.6163632410252,113.1854182537248,,
550,REACHING CONSENSUS...,Hazard Localization,4,28.66136060470693,0.0,754.6163632410252,113.1854182537248,,
551,REACHING CONSENSUS...,Hazard Localization,4,28.317840874115593,0.0,754.6163632410252,113.1854182537248,,
552,REACHING CONSENSUS...,Hazard Localization,4,27.931834038860863,0.0,754.6163632410252,113.1854182537248,,
553,REACHING CONSENSUS...,Hazard Localization,4,27.4392654163204,0.0,754.6163632410252,113.1854182537248,,
554,REACHING CONSENSUS...,Hazard Localization,4,27.47381247157677,0.0,754.6163632410252,113.1854182537248,,
555,REACHING CONSENSUS...,Hazard Localization,4,26.297559966437397,0.0,754.6163632410252,113.1854182537248,,
556,REACHING CONSENSUS...,Hazard Localization,4,25.654787747996885,0.0,754.6163632410252,113.1854182537248,,
557,REACHING CONSENSUS...,Hazard Localization,4,25.029756133991132,0.0,754.6163632410252,113.1854182537248,,
558,REACHING CONSENSUS...,Hazard Localization,4,24.830273842220663,0.0,754.6163632410252,113.1854182537248,,
559,REACHING CONSENSUS...,Hazard Localization,4,24.47669081465243,0.0,754.6163632410252,113.1854182537248,,
560,REACHING CONSENSUS...,Hazard Localization,4,24.51460814249419,0.0,754.6163632410252,113.1854182537248,,
561,REACHING CONSENSUS...,Hazard Localization,4,24.717088493383358,0.0,754.6163632410252,113.1854182537248,,
562,REACHING CONSENSUS...,Hazard Localization,4,24.954487107783514,0.0,754.6163632410252,113.1854182537248,,
563,REACHING CONSENSUS...,Hazard Localization,4,25.03013682498424,0.0,754.6163632410252,113.1854182537248,,
564,REACHING CONSENSUS...,Hazard Localization,4,25.334814761636505,0.0,754.6163632410252,113.1854182537248,,
565,REACHING CONSENSUS...,Hazard Localization,4,25.065949615081088,0.0,754.6163632410252,113.1854182537248,,
566,REACHING CONSENSUS...,Hazard Localization,4,24.974168145561865,0.0,754.6163632410252,113.1854182537248,,
567,REACHING CONSENSUS...,Hazard Localization,4,24.48831322615657,0.0,754.6163632410252,113.1854182537248,,
568,REACHING CONSENSUS...,Hazard Localization,4,24.55773869699824,0.0,754.6163632410252,113.1854182537248,,
569,REACHING CONSENSUS...,Hazard Localization,4,24.311866282439347,0.0,754.6163632410252,113.1854182537248,,
570,REACHING CONSENSUS...,Hazard Localization,4,24.435359163475347,0.0,754.6163632410252,113.1854182537248,,
571,REACHING CONSENSUS...,Hazard Localization,4,24.551661693496712,0.0,754.6163632410252,113.1854182537248,,
572,REACHING CONSENSUS...,Hazard Localization,4,24.541409534900794,0.0,754.6163632410252,113.1854182537248,,
573,REACHING CONSENSUS...,Hazard Localization,4,24.514332869068475,0.0,754.6163632410252,113.1854182537248,,
574,REACHING CONSENSUS...,Hazard Localization,4,24.721089848203313,0.0,754.6163632410252,113.1854182537248,,
575,REACHING CONSENSUS...,Hazard Localization,4,24.47159555455173,0.0,754.6163632410252,113.1854182537248,,
576,REACHING CONSENSUS...,Hazard Localization,4,24.44124285487905,0.0,754.6163632410252,113.1854182537248,,
577,REACHING CONSENSUS...,Hazard Localization,4,24.424857086116145,0.5857864376269052,754.6163632410252,113.1854182537248,,
578,REACHING CONSENSUS...,Hazard Localization,4,24.283213901690814,0.5857864376269052,754.6163632410252,113.1854182537248,,
579,REACHING CONSENSUS...,Hazard Localization,4,24.95447110271269,0.5857864376269052,754.6163632410252,113.1854182537248,,
580,REACHING CONSENSUS...,Hazard Localization,4,25.788731013821387,0.5857864376269052,754.6163632410252,113.1854182537248,,
581,REACHING CONSENSUS...,Hazard Localization,4,26.282045452770568,0.5857864376269052,754.6163632410252,113.1854182537248,,
582,REACHING CONSENSUS...,Hazard Localization,4,26.579430876858712,0.5857864376269052,754.6163632410252,113.1854182537248,,
583,REACHING CONSENSUS...,Hazard Localization,4,26.947266062559446,0.5857864376269052,754.6163632410252,113.1854182537248,,
584,REACHING CONSENSUS...,Hazard Localization,4,26.857710950532606,0.5857864376269052,754.6163632410252,113.1854182537248,,
585,REACHING CONSENSUS...,Hazard Localization,4,27.311120302782186,0.5857864376269052,754.6163632410252,113.1854182537248,,
586,REACHING CONSENSUS...,Hazard Localization,4,27.682143641525265,0.5857864376269052,754.6163632410252,113.1854182537248,,
587,REACHING CONSENSUS...,Hazard Localization,4,27.581240100739763,0.5857864376269052,754.6163632410252,113.1854182537248,,
588,REACHING CONSENSUS...,Hazard Localization,4,28.011522006106468,0.5857864376269052,754.6163632410252,113.1854182537248,,
589,REACHING CONSENSUS...,Hazard Localization,4,28.522757172974515,0.5857864376269052,754.6163632410252,113.1854182537248,,
590,REACHING CONSENSUS...,Hazard Localization,4,28.567043173812998,0.5857864376269052,754.6163632410252,113.1854182537248,,
591,REACHING CONSENSUS...,Hazard Localization,4,28.094818776746802,0.5857864376269052,754.6163632410252,113.1854182537248,,
592,REACHING CONSENSUS...,Hazard Localization,4,27.25505634840364,0.5857864376269052,754.6163632410252,113.1854182537248,,
593,REACHING CONSENSUS...,Hazard Localization,4,26.786211276340605,0.5857864376269052,754.6163632410252,113.1854182537248,,
594,REACHING CONSENSUS...,Hazard Localization,4,26.56905717635391,0.5857864376269052,754.6163632410252,113.1854182537248,,
595,REACHING CONSENSUS...,Hazard Localization,4,26.25594819381112,0.5857864376269052,754.6163632410252,113.1854182537248,,
596,REACHING CONSENSUS...,Hazard Localization,4,26.360681134104837,0.5857864376269052,754.6163632410252,113.1854182537248,,
597,REACHING CONSENSUS...,Hazard Localization,4,26.337192513857005,0.5857864376269052,754.6163632410252,113.1854182537248,,
598,REACHING CONSENSUS...,Hazard Localization,4,26.344368406830178,0.9999999999999992,754.6163632410252,113.1854182537248,,
599,REACHING CONSENSUS...,Hazard Localization,4,26.379421723631925,0.9999999999999992,754.6163632410252,113.1854182537248,,
600,REACHING CONSENSUS...,Hazard Localization,4,25.993043243629696,0.9999999999999992,754.6163632410252,113.1854182537248,,
601,REACHING CONSENSUS...,Hazard Localization,4,26.325665729972016,0.9999999999999992,754.6163632410252,113.1854182537248,,
602,REACHING CONSENSUS...,Hazard Localization,4,26.284132842477,0.9999999999999992,754.6163632410252,113.1854182537248,,
603,REACHING CONSENSUS...,Hazard Localization,4,26.163356530653264,0.9999999999999992,754.6163632410252,113.1854182537248,,
604,REACHING CONSENSUS...,Hazard Localization,4,26.084732898173208,0.9999999999999992,754.6163632410252,113.1854182537248,,
605,REACHING CONSENSUS...,Hazard Localization,4,26.027473282540114,0.9999999999999992,754.6163632410252,113.1854182537248,,
606,REACHING CONSENSUS...,Hazard Localization,4,25.94099608024832,0.9999999999999992,754.6163632410252,113.1854182537248,,
607,REACHING CONSENSUS...,Hazard Localization,4,25.620005997229995,0.9999999999999992,754.6163632410252,113.1854182537248,,
608,REACHING CONSENSUS...,Hazard Localization,4,25.118996422873444,0.9999999999999992,754.6163632410252,113.1854182537248,,
609,REACHING CONSENSUS...,Hazard Localization,4,25.393275203637707,0.9999999999999992,754.6163632410252,113.1854182537248,,
610,REACHING CONSENSUS...,Hazard Localization,4,25.0515463785901,0.9999999999999992,754.6163632410252,113.1854182537248,,
611,REACHING CONSENSUS...,Hazard Localization,4,24.623038949707404,0.9999999999999992,754.6163632410252,113.1854182537248,,
612,REACHING CONSENSUS...,Hazard Localization,4,23.79026261767499,0.9999999999999992,754.6163632410252,113.1854182537248,,
613,REACHING CONSENSUS...,Hazard Localization,4,23.34733524768636,0.9999999999999992,754.6163632410252,113.1854182537248,,
614,REACHING CONSENSUS...,Hazard Localization,4,22.802767567133436,0.9999999999999992,754.6163632410252,113.1854182537248,,
615,REACHING CONSENSUS...,Hazard Localization,4,22.391710121880216,0.9999999999999992,754.6163632410252,113.1854182537248,,
616,REACHING CONSENSUS...,Hazard Localization,4,22.60513093756606,0.9999999999999992,754.6163632410252,113.1854182537248,,
617,REACHING CONSENSUS...,Hazard Localization,4,22.61483052013595,0.9999999999999992,754.6163632410252,113.1854182537248,,
618,REACHING CONSENSUS...,Hazard Localization,4,22.503689612588353,0.9999999999999992,754.6163632410252,113.1854182537248,,
619,REACHING CONSENSUS...,Hazard Localization,4,22.180989771009973,0.9999999999999992,754.6163632410252,113.1854182537248,,
620,REACHING CONSENSUS...,Hazard Localization,4,21.78747406474446,0.9999999999999992,754.6163632410252,113.1854182537248,,
621,REACHING CONSENSUS...,Hazard Localization,4,21.404723393207732,1.9999999999999987,754.6163632410252,113.1854182537248,,
622,REACHING CONSENSUS...,Hazard Localization,4,21.100603351402114,1.9999999999999987,754.6163632410252,113.1854182537248,,
623,REACHING CONSENSUS...,Hazard Localization,4,20.916024567195443,1.9999999999999987,754.6163632410252,113.1854182537248,,
624,REACHING CONSENSUS...,Hazard Localization,4,21.296952410303316,1.9999999999999987,754.6163632410252,113.1854182537248,,
625,REACHING CONSENSUS...,Hazard Localization,4,20.987643984658906,1.9999999999999987,754.6163632410252,113.1854182537248,,
626,REACHING CONSENSUS...,Hazard Localization,4,21.10887438373534,1.9999999999999987,754.6163632410252,113.1854182537248,,
627,REACHING CONSENSUS...,Hazard Localization,4,20.605121120904254,3.9999999999999982,754.6163632410252,113.1854182537248,,
628,REACHING CONSENSUS...,Hazard Localization,4,20.62075931001381,3.9999999999999982,754.6163632410252,113.1854182537248,,
629,REACHING CONSENSUS...,Hazard Localization,4,20.8297388513183,3.9999999999999982,754.6163632410252,113.1854182537248,,
630,REACHING CONSENSUS...,Hazard Localization,4,20.549153985022176,3.9999999999999982,754.6163632410252,113.1854182537248,,
631,REACHING CONSENSUS...,Hazard Localization,4,20.736546216298464,3.9999999999999982,754.6163632410252,113.1854182537248,,
632,REACHING CONSENSUS...,Hazard Localization,4,20.93431755804947,3.9999999999999982,754.6163632410252,113.1854182537248,,
633,REACHING CONSENSUS...,Hazard Localization,4,21.103134348623065,3.9999999999999982,754.6163632410252,113.1854182537248,,
634,REACHING CONSENSUS...,Hazard Localization,4,20.888482448972958,3.9999999999999982,754.6163632410252,113.1854182537248,,
635,REACHING CONSENSUS...,Hazard Localization,4,21.235558246983803,3.9999999999999982,754.6163632410252,113.1854182537248,,
636,REACHING CONSENSUS...,Hazard Localization,4,21.317388063813297,3.9999999999999982,754.6163632410252,113.1854182537248,,
637,REACHING CONSENSUS...,Hazard Localization,4,21.759881064468154,3.9999999999999982,754.6163632410252,113.1854182537248,,
638,REACHING CONSENSUS...,Hazard Localization,4,21.743556138200695,3.9999999999999982,754.6163632410252,113.1854182537248,,
639,REACHING CONSENSUS...,Hazard Localization,4,21.88066845435018,3.9999999999999982,754.6163632410252,113.1854182537248,,
640,REPORTED — patrolling map,Hazard Localization,4,21.708900955328986,3.9999999999999982,754.6163632410252,113.1854182537248,756.8788477880652,144.1277726682604
