step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
120,MONITORING,Hazard Localization,5,,1.0,,,,
121,MONITORING,Hazard Localization,5,,1.0,,,,
122,MONITORING,Hazard Localization,5,,1.0,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
141,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
142,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
143,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
144,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
145,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
146,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
147,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
148,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
166,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
167,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
168,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
169,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
170,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
171,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
172,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
197,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
198,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
200,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
201,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
202,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
203,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
204,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
205,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
206,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
219,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
220,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
221,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
222,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
223,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
224,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
225,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
226,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
227,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
228,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
229,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
230,LEAK DETECTED,Hazard Localization,5,,2.0,778.9964454708161,328.9335045893348,,
231,LEAK DETECTED,Hazard Localization,5,,2.0,778.9964454708161,328.9335045893348,,
232,LEAK DETECTED,Hazard Localization,5,,2.0,778.9964454708161,328.9335045893348,,
233,LEAK DETECTED,Hazard Localization,5,,2.0,778.9964454708161,328.9335045893348,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
258,LEAK DETECTED,Hazard Localization,254,LEAK DETECTED,Hazard Localization251,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,664.5266501861988,429.27407097325016,,
252,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,664.5266501861988,429.27407097325016,,
253,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,664.5266501861988,429.27407097325016,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
260,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
261,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
262,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
263,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
264,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
265,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
266,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
267,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
268,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
269,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
270,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
271,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
272,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
273,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
274,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
275,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
276,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
277,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
278,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
279,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
280,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
281,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
282,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
283,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
284,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
285,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
360,REACHING CONSENSUS...,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
361,REACHING CONSENSUS...,Hazard Localization,5,13.900442199232614,0.0,664.5266501861988,429.27407097325016,,
362,REACHING CONSENSUS...,Hazard Localization,5,13.970708261292813,0.0,664.5266501861988,429.27407097325016,,
363,REACHING CONSENSUS...,Hazard Localization,5,14.097360622334214,0.0,664.5266501861988,429.27407097325016,,
