step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
57,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
58,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
84,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
95,MONITORING,Hazard Localization,5,,1.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
99,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
100,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
101,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
102,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
103,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
104,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
105,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
106,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
107,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
108,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
111,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
112,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
113,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
114,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
120,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
121,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
122,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
123,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
124,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
125,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
129,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
130,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
131,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
132,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
133,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
134,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
135,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
136,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
137,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
138,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
139,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
140,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
141,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
142,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
143,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
144,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
145,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
146,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
147,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
148,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
149,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
150,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
151,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
152,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
153,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
154,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
155,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,622.2990203614971,295.2176808097255,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,622.2990203614971,295.2176808097255,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,622.2990203614971,295.2176808097255,,
247,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
248,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
249,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
250,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
251,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
252,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
253,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
254,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
255,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
256,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
257,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
258,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
259,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
260,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
261,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
262,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
263,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
264,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
265,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
266,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
267,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
268,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
269,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
270,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
271,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
272,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
273,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
274,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
275,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
276,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
277,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
278,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,622.2990203614971,295.2176808097255,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
