step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
377,REACHING CONSENSUS...,Hazard Localisation,5,14.283419777620168,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
378,REACHING CONSENSUS...,Hazard Localisation,5,13.894003649648615,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
379,REACHING CONSENSUS...,Hazard Localisation,5,13.163917070122073,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
380,REACHING CONSENSUS...,Hazard Localisation,5,12.412044076357782,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
381,REACHING CONSENSUS...,Hazard Localisation,5,12.151652254597101,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
382,REACHING CONSENSUS...,Hazard Localisation,5,11.465644720428115,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
383,REACHING CONSENSUS...,Hazard Localisation,5,11.233290781503184,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
384,REACHING CONSENSUS...,Hazard Localisation,5,11.08361855051227,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
385,REACHING CONSENSUS...,Hazard Localisation,5,11.062641539659566,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
386,REACHING CONSENSUS...,Hazard Localisation,5,10.837437370066342,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
387,REACHING CONSENSUS...,Hazard Localisation,5,10.370154809458569,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
388,REACHING CONSENSUS...,Hazard Localisation,5,10.018657797087956,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
389,REACHING CONSENSUS...,Hazard Localisation,5,10.088692002747988,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
390,REACHING CONSENSUS...,Hazard Localisation,5,10.066482682700903,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
391,REACHING CONSENSUS...,Hazard Localisation,5,10.069304902788035,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
392,REACHING CONSENSUS...,Hazard Localisation,5,10.038970672763336,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
393,REACHING CONSENSUS...,Hazard Localisation,5,10.01604078547976,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
394,REACHING CONSENSUS...,Hazard Localisation,5,10.41412240756813,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
395,REACHING CONSENSUS...,Hazard Localisation,5,10.558026356250531,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
396,REACHING CONSENSUS...,Hazard Localisation,5,10.53291904578514,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
397,REACHING CONSENSUS...,Hazard Localisation,5,10.608365377771564,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
398,REACHING CONSENSUS...,Hazard Localisation,5,10.577956561595991,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
399,REPORTED — patrolling map,Hazard Localisation,5,10.116434534473825,1.1102230246251565e-16,511.9647084003803,376.4426870389186,529.5071803551483,387.2757183042883
