step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999989,730.13209040844,398.4451664091437,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,2.0,730.13209040844,398.4451664091437,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.870792449312596,2.0,730.13209040844,398.4451664091437,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.570004515153684,2.0,730.13209040844,398.4451664091437,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.642203425769857,2.0,730.13209040844,398.4451664091437,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.587496496665093,2.0,730.13209040844,398.4451664091437,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.732113842715396,2.0,730.13209040844,398.4451664091437,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.124076467179464,2.0,730.13209040844,398.4451664091437,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.049327881858073,2.0,730.13209040844,398.4451664091437,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.341963535263954,2.0,730.13209040844,398.4451664091437,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.423764482593036,2.0,730.13209040844,398.4451664091437,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.740928283902758,2.0,730.13209040844,398.4451664091437,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.822495203474894,2.0,730.13209040844,398.4451664091437,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.219601270249562,2.0,730.13209040844,398.4451664091437,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.14972549028731,2.0,730.13209040844,398.4451664091437,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.294111614284546,2.0,730.13209040844,398.4451664091437,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.588085410040243,2.9999999999999996,730.13209040844,398.4451664091437,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.2233344771728,2.9999999999999996,730.13209040844,398.4451664091437,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.42811969682429,2.9999999999999996,730.13209040844,398.4451664091437,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.67590755210863,2.9999999999999996,730.13209040844,398.4451664091437,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.074570123950146,2.9999999999999996,730.13209040844,398.4451664091437,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.185421824990044,2.9999999999999996,730.13209040844,398.4451664091437,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.35050848062305,2.9999999999999996,730.13209040844,398.4451664091437,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.374779342544958,2.9999999999999996,730.13209040844,398.4451664091437,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.224902727559765,2.9999999999999996,730.13209040844,398.4451664091437,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.36637407941602,2.9999999999999996,730.13209040844,398.4451664091437,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.25664797846445,2.9999999999999996,730.13209040844,398.4451664091437,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.52654848661434,2.9999999999999996,730.13209040844,398.4451664091437,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.923769566350444,2.9999999999999996,730.13209040844,398.4451664091437,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.967010079551507,2.9999999999999996,730.13209040844,398.4451664091437,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.931563253373774,2.9999999999999996,730.13209040844,398.4451664091437,,
441,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.628209076039646,2.9999999999999996,730.13209040844,398.4451664091437,737.9503966400587,380.67540972346904
