step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
49,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
50,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
51,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
52,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
53,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
54,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
55,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
148,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
149,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
150,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
151,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
152,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
153,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
154,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
155,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
156,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
162,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
163,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
164,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
165,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
166,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
200,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
201,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
202,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
203,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
204,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
205,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
206,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
207,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
208,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
209,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
210,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
211,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
212,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
213,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
214,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
215,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
216,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
217,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
219,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
220,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
221,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
222,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
235,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
236,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
237,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
238,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
239,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
240,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
241,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
242,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
243,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
244,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
245,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
246,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
247,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
248,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
249,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
250,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
251,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
252,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
253,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
254,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
255,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
256,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
257,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
258,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
259,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
260,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
261,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
262,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
263,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
264,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
265,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
266,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
267,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
268,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
269,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
270,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
271,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
272,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
273,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
274,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
275,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
276,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
277,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
278,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
279,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
280,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
281,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
282,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
283,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
284,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
285,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
286,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
287,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
288,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
289,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
290,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
291,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
292,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
293,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
294,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
295,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
296,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
297,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
298,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
308,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
309,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
310,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
311,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
312,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
313,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
314,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
315,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
316,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
317,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
318,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
319,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
320,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
321,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
322,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
323,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
324,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
325,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
326,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
327,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
328,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,474.5490526308526,122.26280981045335,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
