step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
