step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
122,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
160,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
161,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
162,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
163,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
164,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
165,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
166,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
167,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
168,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
169,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
170,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
171,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
172,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
173,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
174,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
175,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
176,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
177,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
178,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
179,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
180,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
181,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
182,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
183,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
184,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
185,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
186,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
187,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
188,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
189,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
190,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
191,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
192,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
193,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
194,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
195,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
196,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
197,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
198,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
200,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
201,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,542.674188296357,321.8448251712062,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,542.674188296357,321.8448251712062,,
251,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
252,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
253,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
254,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
255,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
256,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
257,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
258,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
259,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
260,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
261,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
262,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
263,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
264,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
265,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
266,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
267,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
268,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
269,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
270,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
271,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
272,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
273,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
274,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
275,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
276,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
277,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
278,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
279,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
280,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
281,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
282,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
283,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
284,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
285,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,542.674188296357,321.8448251712062,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,542.674188296357,321.8448251712062,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,542.674188296357,321.8448251712062,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,542.674188296357,321.8448251712062,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,542.674188296357,321.8448251712062,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,542.674188296357,321.8448251712062,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,542.674188296357,321.8448251712062,,
301,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
302,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
303,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
304,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
305,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
306,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
307,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
308,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
309,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
310,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
311,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
312,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
313,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
314,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
315,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
317,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
318,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
319,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
320,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
321,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
322,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
323,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
324,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
325,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
326,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
327,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
328,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
329,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
330,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
331,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
332,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
333,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
334,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
335,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
336,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
337,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
338,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
339,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
340,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
341,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
342,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
343,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
344,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
345,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
346,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
347,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
351,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
355,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
356,LEAK DETECTED,Hazard Localization,5,,3.0,542.674188296357,321.8448251712062,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
