step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
78,MONITORING,Hazard Localisation,5,,4.565517496477608e-16,,,,
79,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
80,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
81,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
82,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
83,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
84,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
85,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
86,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
87,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
88,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
89,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
90,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
91,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
92,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
93,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
94,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
95,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
96,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
97,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
98,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
99,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
100,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
101,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
102,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
103,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
104,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
105,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
106,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
107,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
108,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
109,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
110,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
111,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
112,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
113,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
114,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
115,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
116,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
117,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
118,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
119,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
120,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
121,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
122,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
125,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
126,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
127,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
128,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
129,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
130,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
131,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
132,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
133,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
134,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
135,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
136,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
137,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
138,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
139,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
140,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
141,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
142,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
225,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
226,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
227,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
228,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
229,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
230,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
231,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
232,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
233,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
234,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
235,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
236,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
237,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
238,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
239,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
240,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
291,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
292,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,383.0279679308283,277.4105058311285,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
339,LEAK DETECTED,Hazard Localisation,5,,-1.7995639343272914e-16,383.0279679308283,277.4105058311285,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
348,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
349,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
350,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
351,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
352,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
