step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
342,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
343,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
344,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
345,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
346,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
347,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
348,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
349,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
350,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
351,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
352,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
353,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
354,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
355,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
356,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
357,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
358,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
359,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
360,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
361,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
362,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
363,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
364,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
365,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
366,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
367,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
368,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
369,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
370,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
371,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
372,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
373,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
374,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
375,LEAK DETECTED,Hazard Localization,5,,2.0,357.8337135334278,430.6196548085366,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
411,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
413,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
414,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
415,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
416,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
417,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
418,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
419,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
420,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
421,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
422,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
423,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
424,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
425,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
426,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
427,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
428,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
429,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
430,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
431,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
432,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
433,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
434,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
435,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
436,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
437,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
438,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
439,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
440,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
441,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
442,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
443,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
444,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
445,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
446,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
447,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
448,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
449,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
450,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
451,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
452,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
453,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
454,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
455,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
456,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
457,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
458,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
459,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
460,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
461,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
462,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
463,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
464,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
465,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,357.8337135334278,430.6196548085366,,
466,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
470,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
471,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
472,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
473,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
474,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
475,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
476,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
477,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
478,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
479,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
480,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
481,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
482,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
483,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
484,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
485,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
486,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
487,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
488,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
493,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
497,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
498,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
499,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
500,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
501,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
502,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
503,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
504,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
505,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
506,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
507,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
508,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
509,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
510,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
511,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
512,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
513,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
514,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
515,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
516,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
517,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
518,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
519,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
520,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
521,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
522,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
523,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
524,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
525,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
526,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
527,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
528,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
529,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
530,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
531,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
532,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
533,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
534,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
535,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
536,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
537,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
538,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
539,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
540,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
548,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
549,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
550,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
551,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
552,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
553,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
554,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
555,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
556,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
572,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
573,REACHING CONSENSUS...,Hazard Localization,5,9.209677501987063,4.999999999999996,357.8337135334278,430.6196548085366,,
574,REACHING CONSENSUS...,Hazard Localization,5,9.425268279903579,4.999999999999996,357.8337135334278,430.6196548085366,,
575,REACHING CONSENSUS...,Hazard Localization,5,9.572333585910025,4.999999999999996,357.8337135334278,430.6196548085366,,
576,REACHING CONSENSUS...,Hazard Localization,5,9.57691739483242,4.999999999999996,357.8337135334278,430.6196548085366,,
577,REACHING CONSENSUS...,Hazard Localization,5,9.258015734685761,4.999999999999996,357.8337135334278,430.6196548085366,,
578,REACHING CONSENSUS...,Hazard Localization,5,8.770624797267972,4.999999999999996,357.8337135334278,430.6196548085366,,
579,REACHING CONSENSUS...,Hazard Localization,5,8.28492957233077,4.999999999999996,357.8337135334278,430.6196548085366,,
580,REACHING CONSENSUS...,Hazard Localization,5,7.7912770138891405,4.999999999999996,357.8337135334278,430.6196548085366,,
581,REACHING CONSENSUS...,Hazard Localization,5,7.744214088186452,4.999999999999996,357.8337135334278,430.6196548085366,,
582,REACHING CONSENSUS...,Hazard Localization,5,7.6546226219526,4.999999999999996,357.8337135334278,430.6196548085366,,
583,REACHING CONSENSUS...,Hazard Localization,5,7.681233185756073,4.999999999999996,357.8337135334278,430.6196548085366,,
584,REACHING CONSENSUS...,Hazard Localization,5,7.9355575827375056,4.999999999999996,357.8337135334278,430.6196548085366,,
585,REACHING CONSENSUS...,Hazard Localization,5,7.86181756091917,4.999999999999996,357.8337135334278,430.6196548085366,,
586,REACHING CONSENSUS...,Hazard Localization,5,8.238174903181392,4.999999999999996,357.8337135334278,430.6196548085366,,
587,REACHING CONSENSUS...,Hazard Localization,5,8.228689454746108,4.999999999999996,357.8337135334278,430.6196548085366,,
588,REACHING CONSENSUS...,Hazard Localization,5,8.114533742250703,4.999999999999996,357.8337135334278,430.6196548085366,,
589,REACHING CONSENSUS...,Hazard Localization,5,8.318539897069728,4.999999999999996,357.8337135334278,430.6196548085366,,
590,REACHING CONSENSUS...,Hazard Localization,5,8.509425972038185,4.999999999999996,357.8337135334278,430.6196548085366,,
591,REACHING CONSENSUS...,Hazard Localization,5,8.463456597410344,4.999999999999996,357.8337135334278,430.6196548085366,,
592,REACHING CONSENSUS...,Hazard Localization,5,8.94767565209983,4.999999999999996,357.8337135334278,430.6196548085366,,
593,REACHING CONSENSUS...,Hazard Localization,5,9.097312515955176,4.999999999999996,357.8337135334278,430.6196548085366,,
594,REACHING CONSENSUS...,Hazard Localization,5,9.098819571868095,4.999999999999996,357.8337135334278,430.6196548085366,,
595,REACHING CONSENSUS...,Hazard Localization,5,9.21629900728522,4.999999999999996,357.8337135334278,430.6196548085366,,
596,REACHING CONSENSUS...,Hazard Localization,5,9.07439321722141,4.999999999999996,357.8337135334278,430.6196548085366,,
597,REACHING CONSENSUS...,Hazard Localization,5,9.076366868602115,4.999999999999996,357.8337135334278,430.6196548085366,,
598,REACHING CONSENSUS...,Hazard Localization,5,9.026142773751085,4.999999999999996,357.8337135334278,430.6196548085366,,
599,REACHING CONSENSUS...,Hazard Localization,5,9.132377192959215,4.999999999999996,357.8337135334278,430.6196548085366,,
600,REACHING CONSENSUS...,Hazard Localization,5,9.080043914724213,4.999999999999996,357.8337135334278,430.6196548085366,,
601,REACHING CONSENSUS...,Hazard Localization,5,23.913043773779737,4.999999999999996,357.8337135334278,430.6196548085366,,
602,REPORTED — patrolling map,Hazard Localization,5,23.302204735317293,4.999999999999996,357.8337135334278,430.6196548085366,362.5791763944249,432.8011679239967
