step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
70,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
80,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
81,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
90,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
91,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
92,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
93,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
94,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
95,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
96,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
97,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
98,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
99,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
100,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
101,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
102,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
103,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
104,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
105,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
125,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
126,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
127,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
128,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
129,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
130,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
131,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
132,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
133,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
134,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
135,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
136,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
137,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
138,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
139,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
158,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
159,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
160,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,797.7337698278992,129.6364844627563,,
283,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
284,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
285,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
286,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
287,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
288,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
289,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
290,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
316,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
317,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
318,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
319,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,797.7337698278992,129.6364844627563,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,797.7337698278992,129.6364844627563,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,797.7337698278992,129.6364844627563,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,797.7337698278992,129.6364844627563,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,797.7337698278992,129.6364844627563,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,797.7337698278992,129.6364844627563,,
325,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999993,797.7337698278992,129.6364844627563,,
326,REACHING CONSENSUS...,Hazard Localisation,5,19.55573133828955,0.9999999999999993,797.7337698278992,129.6364844627563,,
327,REACHING CONSENSUS...,Hazard Localisation,5,19.50912591310748,0.9999999999999993,797.7337698278992,129.6364844627563,,
328,REACHING CONSENSUS...,Hazard Localisation,5,18.978412946356535,0.9999999999999993,797.7337698278992,129.6364844627563,,
329,REACHING CONSENSUS...,Hazard Localisation,5,18.699116137855793,0.9999999999999993,797.7337698278992,129.6364844627563,,
330,REACHING CONSENSUS...,Hazard Localisation,5,17.540568207208928,0.9999999999999993,797.7337698278992,129.6364844627563,,
331,REACHING CONSENSUS...,Hazard Localisation,5,16.85682168637841,0.9999999999999993,797.7337698278992,129.6364844627563,,
332,REACHING CONSENSUS...,Hazard Localisation,5,16.627890556544987,0.9999999999999993,797.7337698278992,129.6364844627563,,
333,REACHING CONSENSUS...,Hazard Localisation,5,16.29718612657188,0.9999999999999993,797.7337698278992,129.6364844627563,,
334,REACHING CONSENSUS...,Hazard Localisation,5,15.717340689530069,0.9999999999999993,797.7337698278992,129.6364844627563,,
335,REACHING CONSENSUS...,Hazard Localisation,5,14.660423779004134,0.9999999999999993,797.7337698278992,129.6364844627563,,
336,REACHING CONSENSUS...,Hazard Localisation,5,14.025661578918308,0.9999999999999993,797.7337698278992,129.6364844627563,,
337,REACHING CONSENSUS...,Hazard Localisation,5,13.49185810345422,0.9999999999999993,797.7337698278992,129.6364844627563,,
338,REACHING CONSENSUS...,Hazard Localisation,5,12.768208501477687,0.9999999999999993,797.7337698278992,129.6364844627563,,
339,REACHING CONSENSUS...,Hazard Localisation,5,12.027822006222928,0.9999999999999993,797.7337698278992,129.6364844627563,,
340,REACHING CONSENSUS...,Hazard Localisation,5,11.760148853633517,0.9999999999999993,797.7337698278992,129.6364844627563,,
341,REACHING CONSENSUS...,Hazard Localisation,5,11.282345206344074,0.9999999999999993,797.7337698278992,129.6364844627563,,
342,REACHING CONSENSUS...,Hazard Localisation,5,10.801680045764753,0.9999999999999993,797.7337698278992,129.6364844627563,,
343,REACHING CONSENSUS...,Hazard Localisation,5,10.63599416051878,0.9999999999999993,797.7337698278992,129.6364844627563,,
344,REACHING CONSENSUS...,Hazard Localisation,5,10.473646393531572,0.9999999999999993,797.7337698278992,129.6364844627563,,
345,REACHING CONSENSUS...,Hazard Localisation,5,10.598790112977959,0.9999999999999993,797.7337698278992,129.6364844627563,,
346,REACHING CONSENSUS...,Hazard Localisation,5,10.504258380877085,0.9999999999999993,797.7337698278992,129.6364844627563,,
347,REACHING CONSENSUS...,Hazard Localisation,5,10.484746004032331,0.9999999999999993,797.7337698278992,129.6364844627563,,
348,REACHING CONSENSUS...,Hazard Localisation,5,10.381322060503278,0.9999999999999993,797.7337698278992,129.6364844627563,,
349,REACHING CONSENSUS...,Hazard Localisation,5,10.142692386697835,0.9999999999999993,797.7337698278992,129.6364844627563,,
