step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
59,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
60,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
61,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
62,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
63,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
64,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
65,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
66,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
67,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
68,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
69,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
70,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
71,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
72,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
73,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
74,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
75,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
76,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
77,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
78,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
79,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
80,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
81,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
82,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
100,MONITORING,Hazard Localization,5,,1.0,,,,
101,MONITORING,Hazard Localization,5,,1.0,,,,
102,MONITORING,Hazard Localization,5,,1.0,,,,
103,MONITORING,Hazard Localization,5,,1.0,,,,
104,MONITORING,Hazard Localization,5,,1.0,,,,
105,MONITORING,Hazard Localization,5,,1.0,,,,
106,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
112,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
113,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
114,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
115,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
116,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
145,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
226,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
227,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
228,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
229,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
230,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
231,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
232,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
233,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
234,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
235,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
236,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
237,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
238,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
239,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
240,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
241,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
242,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
243,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
244,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
245,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
246,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
247,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
248,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
249,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
250,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
251,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
252,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,208.27436464782127,367.9210926246057,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999984,208.27436464782127,367.9210926246057,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999984,208.27436464782127,367.9210926246057,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999984,208.27436464782127,367.9210926246057,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999984,208.27436464782127,367.9210926246057,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999984,208.27436464782127,367.9210926246057,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999984,208.27436464782127,367.9210926246057,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999984,208.27436464782127,367.9210926246057,,
260,LEAK DETECTED,Hazard Localization,5,,1.0,208.27436464782127,367.9210926246057,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
262,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,208.27436464782127,367.9210926246057,,
263,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,208.27436464782127,367.9210926246057,,
264,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,208.27436464782127,367.9210926246057,,
265,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,208.27436464782127,367.9210926246057,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
306,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
307,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
308,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
309,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
310,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
311,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
312,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
313,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
314,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
315,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
316,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
317,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
318,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
319,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
320,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
321,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
322,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
323,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
324,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
325,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
326,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
327,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
328,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
329,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,208.27436464782127,367.9210926246057,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,208.27436464782127,367.9210926246057,,
