step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,755.8013324216923,150.97087109431587,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
362,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
363,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
364,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
365,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
366,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
367,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
368,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
369,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
370,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
374,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
375,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
376,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
377,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
378,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
379,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
380,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
381,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
382,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
383,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
384,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
385,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
386,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
387,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
388,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
389,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
390,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
391,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
392,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
393,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
394,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
395,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
396,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
397,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
398,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
399,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
400,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
401,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
402,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
403,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
404,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
405,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
406,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
407,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
408,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
409,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
410,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
411,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
412,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
413,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
414,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
415,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
416,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
417,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
418,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
419,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
420,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
421,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
422,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
423,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
424,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
425,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,755.8013324216923,150.97087109431587,,
426,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
427,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
428,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
429,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
430,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
431,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
432,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
433,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
434,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
435,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
436,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
437,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
438,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
439,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
440,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
441,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
442,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
443,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
444,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
445,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
446,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
447,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
448,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
449,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
450,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
451,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
452,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
453,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
454,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
455,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
456,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
457,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
458,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
459,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
460,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
461,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
462,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
463,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
464,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
465,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
466,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
467,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
468,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
469,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
470,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
471,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
472,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
473,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
474,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
475,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
476,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
477,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
478,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
479,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
480,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
481,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
482,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
483,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
484,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
485,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
486,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
487,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
488,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
489,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
490,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
491,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
492,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
493,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
494,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
495,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
496,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
497,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
498,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
499,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
500,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
501,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
502,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
503,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
504,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
505,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
506,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
507,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
508,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
509,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
510,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
511,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
512,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
513,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
514,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
515,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
516,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
517,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
518,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
519,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
520,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
521,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
522,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
523,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
524,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
525,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
526,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
527,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
528,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
529,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
530,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
531,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
532,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,755.8013324216923,150.97087109431587,,
533,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
534,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
535,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
536,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
537,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
538,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
539,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
540,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
541,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
542,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
543,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
544,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
545,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
546,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
547,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
548,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
549,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
550,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
551,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
552,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
553,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
554,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
555,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
556,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
557,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
558,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
559,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
560,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
561,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
562,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
563,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
564,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
565,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
566,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
567,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
568,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
569,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
570,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
571,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
572,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
573,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
574,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
575,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
576,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
577,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
578,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
579,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
580,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
581,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
582,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
583,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
584,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
585,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
586,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
587,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
588,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
589,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
590,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
591,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
592,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
593,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
594,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
595,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
596,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
597,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
598,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
599,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
600,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
601,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
602,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
603,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
604,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
605,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
606,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
607,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
608,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
609,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
610,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
611,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
612,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
613,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
614,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
615,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
616,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
617,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
618,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
619,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
620,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
621,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
622,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
623,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
624,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
625,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
626,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
627,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
628,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
629,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
