step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
68,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
136,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
137,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
138,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
153,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
154,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
155,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
156,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
157,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
158,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
159,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
160,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
161,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
162,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
163,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
164,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
165,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
166,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
167,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
169,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
170,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
171,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
172,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
173,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
174,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
175,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
176,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079834,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,629.1524556149207,318.5217576999987,,
229,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,629.1524556149207,318.5217576999987,,
230,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,629.1524556149207,318.5217576999987,,
231,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,629.1524556149207,318.5217576999987,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,629.1524556149207,318.5217576999987,,
258,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
259,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
260,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
261,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
262,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
263,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
264,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
265,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
266,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
267,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
268,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
269,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
270,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
271,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
272,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
273,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
274,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
275,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
276,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
277,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
278,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
279,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
280,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
281,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
282,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
283,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
284,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
285,REACHING CONSENSUS...,Hazard Localisation,5,,0.829913513373965,629.1524556149207,318.5217576999987,,
286,REACHING CONSENSUS...,Hazard Localisation,5,21.841236445974847,0.829913513373965,629.1524556149207,318.5217576999987,,
287,REACHING CONSENSUS...,Hazard Localisation,5,21.550664126021942,0.829913513373965,629.1524556149207,318.5217576999987,,
288,REACHING CONSENSUS...,Hazard Localisation,5,21.40538324405101,0.829913513373965,629.1524556149207,318.5217576999987,,
289,REACHING CONSENSUS...,Hazard Localisation,5,20.995994273405397,0.829913513373965,629.1524556149207,318.5217576999987,,
290,REACHING CONSENSUS...,Hazard Localisation,5,20.38639990679577,0.829913513373965,629.1524556149207,318.5217576999987,,
291,REACHING CONSENSUS...,Hazard Localisation,5,19.823973669032913,0.829913513373965,629.1524556149207,318.5217576999987,,
292,REACHING CONSENSUS...,Hazard Localisation,5,19.296841483661616,0.829913513373965,629.1524556149207,318.5217576999987,,
293,REACHING CONSENSUS...,Hazard Localisation,5,18.51814305371583,0.829913513373965,629.1524556149207,318.5217576999987,,
294,REACHING CONSENSUS...,Hazard Localisation,5,17.938494941716428,0.829913513373965,629.1524556149207,318.5217576999987,,
295,REACHING CONSENSUS...,Hazard Localisation,5,17.639090631442055,0.829913513373965,629.1524556149207,318.5217576999987,,
296,REACHING CONSENSUS...,Hazard Localisation,5,16.832793202604446,0.829913513373965,629.1524556149207,318.5217576999987,,
297,REACHING CONSENSUS...,Hazard Localisation,5,15.834297779582796,0.829913513373965,629.1524556149207,318.5217576999987,,
298,REACHING CONSENSUS...,Hazard Localisation,5,15.07478052547097,0.829913513373965,629.1524556149207,318.5217576999987,,
299,REACHING CONSENSUS...,Hazard Localisation,5,14.326656721001612,0.829913513373965,629.1524556149207,318.5217576999987,,
300,REACHING CONSENSUS...,Hazard Localisation,5,13.56300211131464,0.829913513373965,629.1524556149207,318.5217576999987,,
301,REACHING CONSENSUS...,Hazard Localisation,5,12.496439411237622,0.829913513373965,629.1524556149207,318.5217576999987,,
302,REACHING CONSENSUS...,Hazard Localisation,5,11.28940184577777,0.829913513373965,629.1524556149207,318.5217576999987,,
303,REACHING CONSENSUS...,Hazard Localisation,5,10.21029448820684,1.0000000000000007,629.1524556149207,318.5217576999987,,
304,REACHING CONSENSUS...,Hazard Localisation,5,9.39723402875042,1.0000000000000007,629.1524556149207,318.5217576999987,,
305,REACHING CONSENSUS...,Hazard Localisation,5,8.547646176885019,1.0000000000000007,629.1524556149207,318.5217576999987,,
306,REACHING CONSENSUS...,Hazard Localisation,5,8.192756170114713,1.0000000000000007,629.1524556149207,318.5217576999987,,
307,REACHING CONSENSUS...,Hazard Localisation,5,8.036885894144858,1.0000000000000007,629.1524556149207,318.5217576999987,,
308,REACHING CONSENSUS...,Hazard Localisation,5,7.6912795651531125,1.0000000000000007,629.1524556149207,318.5217576999987,,
309,REACHING CONSENSUS...,Hazard Localisation,5,7.057654115689236,1.0000000000000007,629.1524556149207,318.5217576999987,,
310,REACHING CONSENSUS...,Hazard Localisation,5,6.829841982247888,1.0000000000000007,629.1524556149207,318.5217576999987,,
311,REACHING CONSENSUS...,Hazard Localisation,5,6.6228652276613635,1.0000000000000007,629.1524556149207,318.5217576999987,,
312,REACHING CONSENSUS...,Hazard Localisation,5,6.726663109042157,1.0000000000000007,629.1524556149207,318.5217576999987,,
313,REACHING CONSENSUS...,Hazard Localisation,5,6.419073459556383,1.0000000000000007,629.1524556149207,318.5217576999987,,
314,REACHING CONSENSUS...,Hazard Localisation,5,6.552739287157739,1.0000000000000007,629.1524556149207,318.5217576999987,,
315,REPORTED — patrolling map,Hazard Localisation,5,6.685819680926706,1.0000000000000007,629.1524556149207,318.5217576999987,629.7131391804419,312.9686677523047
