step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
106,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
107,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
108,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
109,MONITORING,Hazard Localization,5,,3.0,,,,
110,MONITORING,Hazard Localization,5,,3.0,,,,
111,MONITORING,Hazard Localization,5,,3.0,,,,
112,MONITORING,Hazard Localization,5,,3.0,,,,
113,MONITORING,Hazard Localization,5,,3.0,,,,
114,MONITORING,Hazard Localization,5,,3.0,,,,
115,MONITORING,Hazard Localization,5,,3.0,,,,
116,MONITORING,Hazard Localization,5,,3.0,,,,
117,MONITORING,Hazard Localization,5,,3.0,,,,
118,MONITORING,Hazard Localization,5,,3.0,,,,
119,MONITORING,Hazard Localization,5,,3.0,,,,
120,MONITORING,Hazard Localization,5,,3.0,,,,
121,MONITORING,Hazard Localization,5,,3.0,,,,
122,MONITORING,Hazard Localization,5,,3.0,,,,
123,MONITORING,Hazard Localization,5,,3.0,,,,
124,MONITORING,Hazard Localization,5,,3.0,,,,
125,MONITORING,Hazard Localization,5,,3.0,,,,
126,MONITORING,Hazard Localization,5,,3.0,,,,
127,MONITORING,Hazard Localization,5,,3.0,,,,
128,MONITORING,Hazard Localization,5,,3.0,,,,
129,MONITORING,Hazard Localization,5,,3.0,,,,
130,MONITORING,Hazard Localization,5,,3.0,,,,
131,MONITORING,Hazard Localization,5,,3.0,,,,
132,MONITORING,Hazard Localization,5,,3.0,,,,
133,MONITORING,Hazard Localization,5,,3.0,,,,
134,MONITORING,Hazard Localization,5,,3.0,,,,
135,MONITORING,Hazard Localization,5,,3.0,,,,
136,MONITORING,Hazard Localization,5,,3.0,,,,
137,MONITORING,Hazard Localization,5,,3.0,,,,
138,MONITORING,Hazard Localization,5,,3.0,,,,
139,MONITORING,Hazard Localization,5,,3.0,,,,
140,MONITORING,Hazard Localization,5,,3.0,,,,
141,MONITORING,Hazard Localization,5,,3.0,,,,
142,MONITORING,Hazard Localization,5,,3.0,,,,
143,MONITORING,Hazard Localization,5,,3.0,,,,
144,MONITORING,Hazard Localization,5,,3.0,,,,
145,MONITORING,Hazard Localization,5,,3.0,,,,
146,MONITORING,Hazard Localization,5,,3.0,,,,
147,MONITORING,Hazard Localization,5,,3.0,,,,
148,MONITORING,Hazard Localization,5,,3.0,,,,
149,MONITORING,Hazard Localization,5,,3.0,,,,
150,MONITORING,Hazard Localization,5,,3.0,,,,
151,MONITORING,Hazard Localization,5,,3.0,,,,
152,MONITORING,Hazard Localization,5,,3.0,,,,
153,MONITORING,Hazard Localization,5,,3.0,,,,
154,MONITORING,Hazard Localization,5,,3.0,,,,
155,MONITORING,Hazard Localization,5,,3.0,,,,
156,MONITORING,Hazard Localization,5,,3.0,,,,
157,MONITORING,Hazard Localization,5,,3.0,,,,
158,MONITORING,Hazard Localization,5,,3.0,,,,
159,MONITORING,Hazard Localization,5,,3.0,,,,
160,MONITORING,Hazard Localization,5,,3.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,2.0,,,,
190,MONITORING,Hazard Localization,5,,2.0,,,,
191,MONITORING,Hazard Localization,5,,2.0,,,,
192,MONITORING,Hazard Localization,5,,2.0,,,,
193,MONITORING,Hazard Localization,5,,2.0,,,,
194,MONITORING,Hazard Localization,5,,2.0,,,,
195,MONITORING,Hazard Localization,5,,2.0,,,,
196,MONITORING,Hazard Localization,5,,2.0,,,,
197,MONITORING,Hazard Localization,5,,2.0,,,,
198,MONITORING,Hazard Localization,5,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
200,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
201,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
202,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
203,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
204,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
205,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
206,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
207,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
208,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
209,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
210,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
211,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
212,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
213,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
214,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
215,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
216,LEAK DETECTED,Hazard Localization,5,,2.0,441.8122636631926,119.191207732412,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,441.8122636631926,119.191207732412,,
310,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
311,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
312,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
313,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
314,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
315,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
316,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
317,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
318,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
319,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
320,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
321,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
322,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
323,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
324,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
325,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
326,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
327,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
328,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
329,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,441.8122636631926,119.191207732412,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
