step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
128,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
129,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
130,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
131,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
132,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
133,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
134,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
135,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
152,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
173,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
174,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
183,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
184,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
185,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
186,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
187,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
188,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
189,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
190,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
191,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
192,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
193,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
194,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
195,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
196,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
200,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
204,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
205,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
206,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
207,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
208,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
209,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
210,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
211,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
212,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
213,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
214,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
215,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
216,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
217,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
218,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
219,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
220,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
221,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
222,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
223,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
224,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
225,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
226,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
227,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
228,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
229,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
230,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
231,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
232,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
233,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
234,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
235,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
236,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,271.5871611738577,301.0250168566341,,
237,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
238,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
239,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
240,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
241,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
242,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
243,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
244,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
245,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
246,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
247,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
248,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
249,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
250,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
251,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
252,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
253,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
254,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
255,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
256,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
257,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
258,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
259,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
260,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
261,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
262,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
263,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
264,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
265,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
266,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
267,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
268,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
269,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
270,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
271,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
272,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
273,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
274,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
275,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
276,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
277,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
278,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
279,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
280,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
281,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
282,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
283,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
284,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
285,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
286,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
287,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
288,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
289,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
290,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
291,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
292,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
293,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
294,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
295,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999998,271.5871611738577,301.0250168566341,,
296,REACHING CONSENSUS...,Hazard Localization,5,27.422504923026874,1.9999999999999998,271.5871611738577,301.0250168566341,,
297,REACHING CONSENSUS...,Hazard Localization,5,26.776724555024895,1.9999999999999998,271.5871611738577,301.0250168566341,,
298,REACHING CONSENSUS...,Hazard Localization,5,26.523148118949447,1.9999999999999998,271.5871611738577,301.0250168566341,,
299,REACHING CONSENSUS...,Hazard Localization,5,26.20989522559943,1.9999999999999998,271.5871611738577,301.0250168566341,,
300,REACHING CONSENSUS...,Hazard Localization,5,26.013205778908354,1.9999999999999998,271.5871611738577,301.0250168566341,,
301,REACHING CONSENSUS...,Hazard Localization,5,25.002383162077148,1.9999999999999998,271.5871611738577,301.0250168566341,,
302,REACHING CONSENSUS...,Hazard Localization,5,23.641246717134276,1.9999999999999998,271.5871611738577,301.0250168566341,,
303,REACHING CONSENSUS...,Hazard Localization,5,22.408526713412485,1.9999999999999998,271.5871611738577,301.0250168566341,,
304,REACHING CONSENSUS...,Hazard Localization,5,21.514979442805245,1.9999999999999998,271.5871611738577,301.0250168566341,,
305,REACHING CONSENSUS...,Hazard Localization,5,20.620516335781552,1.9999999999999998,271.5871611738577,301.0250168566341,,
306,REACHING CONSENSUS...,Hazard Localization,5,19.82309700298604,1.9999999999999998,271.5871611738577,301.0250168566341,,
307,REACHING CONSENSUS...,Hazard Localization,5,19.535702962990086,1.9999999999999998,271.5871611738577,301.0250168566341,,
308,REACHING CONSENSUS...,Hazard Localization,5,17.978252502757385,1.9999999999999998,271.5871611738577,301.0250168566341,,
309,REACHING CONSENSUS...,Hazard Localization,5,16.46781855153852,1.9999999999999998,271.5871611738577,301.0250168566341,,
310,REACHING CONSENSUS...,Hazard Localization,5,15.03026334481727,1.9999999999999998,271.5871611738577,301.0250168566341,,
311,REACHING CONSENSUS...,Hazard Localization,5,14.107174956433989,1.9999999999999998,271.5871611738577,301.0250168566341,,
312,REACHING CONSENSUS...,Hazard Localization,5,13.378710669213225,1.9999999999999998,271.5871611738577,301.0250168566341,,
313,REACHING CONSENSUS...,Hazard Localization,5,12.912994114280421,1.9999999999999998,271.5871611738577,301.0250168566341,,
314,REACHING CONSENSUS...,Hazard Localization,5,12.282030057243674,1.9999999999999998,271.5871611738577,301.0250168566341,,
315,REACHING CONSENSUS...,Hazard Localization,5,11.158835787220644,1.9999999999999998,271.5871611738577,301.0250168566341,,
316,REACHING CONSENSUS...,Hazard Localization,5,10.256423609031506,1.9999999999999998,271.5871611738577,301.0250168566341,,
317,REACHING CONSENSUS...,Hazard Localization,5,9.7082044363444,1.9999999999999998,271.5871611738577,301.0250168566341,,
318,REACHING CONSENSUS...,Hazard Localization,5,9.044894588312282,1.9999999999999998,271.5871611738577,301.0250168566341,,
319,REACHING CONSENSUS...,Hazard Localization,5,8.43144837590764,1.9999999999999998,271.5871611738577,301.0250168566341,,
320,REACHING CONSENSUS...,Hazard Localization,5,7.808837026816806,1.9999999999999998,271.5871611738577,301.0250168566341,,
321,REACHING CONSENSUS...,Hazard Localization,5,6.622839267160799,1.9999999999999998,271.5871611738577,301.0250168566341,,
322,REACHING CONSENSUS...,Hazard Localization,5,5.5661228138756735,1.9999999999999998,271.5871611738577,301.0250168566341,,
323,REACHING CONSENSUS...,Hazard Localization,5,4.725547678202982,1.9999999999999998,271.5871611738577,301.0250168566341,,
324,REACHING CONSENSUS...,Hazard Localization,5,4.1360299472758575,1.9999999999999998,271.5871611738577,301.0250168566341,,
325,REACHING CONSENSUS...,Hazard Localization,5,3.5696853073970742,1.9999999999999998,271.5871611738577,301.0250168566341,,
326,REACHING CONSENSUS...,Hazard Localization,5,3.051605828865977,1.9999999999999998,271.5871611738577,301.0250168566341,,
327,REACHING CONSENSUS...,Hazard Localization,5,2.4424374209240565,1.9999999999999998,271.5871611738577,301.0250168566341,,
328,REACHING CONSENSUS...,Hazard Localization,5,1.9494976212909052,1.9999999999999998,271.5871611738577,301.0250168566341,,
329,REACHING CONSENSUS...,Hazard Localization,5,1.8075594242737933,1.9999999999999998,271.5871611738577,301.0250168566341,,
330,REACHING CONSENSUS...,Hazard Localization,5,1.2451152768617404,1.9999999999999998,271.5871611738577,301.0250168566341,,
331,REPORTED — patrolling map,Hazard Localization,5,1.0697736512997882,1.9999999999999998,271.5871611738577,301.0250168566341,269.6598761766192,308.2454447370761
