step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
34,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
35,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
36,MONITORING,Hazard Localisation,5,,-7.888609052210118e-31,,,,
37,MONITORING,Hazard Localisation,5,,-7.888609052210118e-31,,,,
38,MONITORING,Hazard Localisation,5,,1.1102230246251535e-16,,,,
39,MONITORING,Hazard Localisation,5,,1.1102230246251535e-16,,,,
40,MONITORING,Hazard Localisation,5,,1.1102230246251535e-16,,,,
41,MONITORING,Hazard Localisation,5,,1.1102230246251535e-16,,,,
42,MONITORING,Hazard Localisation,5,,1.1102230246251535e-16,,,,
43,MONITORING,Hazard Localisation,5,,1.1102230246251535e-16,,,,
44,MONITORING,Hazard Localisation,5,,1.1102230246251535e-16,,,,
45,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
46,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
47,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
48,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
49,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
50,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
51,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
52,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
53,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
54,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
55,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
56,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
57,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
58,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
59,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
60,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
61,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
62,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
63,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
64,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
100,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
101,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
102,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
103,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,2.276499024389251e-16,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010526,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
242,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
243,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
244,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
245,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
246,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
247,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
248,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
249,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
250,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
251,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
252,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
253,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
254,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
255,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
259,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
260,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
270,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
271,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
272,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
275,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
276,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
277,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
278,MONITORING,Sensor Degradation & Trust,5,,-2.224207331599964e-16,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
