step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.56133874169296,383.0265364919756,,
208,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
209,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
210,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
211,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
212,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
213,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
214,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
215,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
216,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
217,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
218,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
219,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
220,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
221,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
222,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
223,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
224,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
225,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
226,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
227,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
228,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
229,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
230,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
231,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
232,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
233,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133238,LEAK DETECTED,Hazard Locali234,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
235,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
236,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
237,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
238,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
239,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
240,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
241,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
242,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
243,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
244,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.56133874169296,383.0265364919756,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
250,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
251,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
252,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
253,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
254,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
255,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
256,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
257,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
258,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
259,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
260,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
261,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
262,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
263,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
264,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
265,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
266,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
267,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
268,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
269,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
270,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
271,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
272,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
273,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
274,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
275,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
276,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
277,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
278,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
279,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
280,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
281,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
282,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
283,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
284,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
285,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
286,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
287,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,377.56133874169296,383.0265364919756,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
330,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
331,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
332,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
333,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
334,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
335,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
336,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
337,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
338,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
339,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
340,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
341,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
342,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
