step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
76,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,6.524289839672985e-17,394.14419996546036,443.8149348556967,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,6.524289839672985e-17,394.14419996546036,443.8149348556967,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,6.524289839672985e-17,394.14419996546036,443.8149348556967,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,394.14419996546036,443.8149348556967,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
