step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
91,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
92,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
93,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
94,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
95,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
96,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
101,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
102,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
103,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
104,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
105,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
106,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
107,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
108,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
109,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
110,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
111,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
112,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
113,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
114,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
115,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
116,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
117,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
118,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
119,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
120,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
121,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
122,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
123,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
124,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
125,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
126,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
127,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
128,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
129,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
130,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
131,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
132,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
133,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
134,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
135,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
136,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
137,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
138,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
139,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
140,MONITORING,Hazard Localization,4,,2.0,,,,
141,MONITORING,Hazard Localization,4,,2.0,,,,
142,MONITORING,Hazard Localization,4,,2.0,,,,
143,MONITORING,Hazard Localization,4,,2.0,,,,
144,MONITORING,Hazard Localization,4,,2.0,,,,
145,MONITORING,Hazard Localization,4,,2.0,,,,
146,MONITORING,Hazard Localization,4,,2.0,,,,
147,MONITORING,Hazard Localization,4,,2.0,,,,
148,MONITORING,Hazard Localization,4,,2.0,,,,
149,MONITORING,Hazard Localization,4,,2.0,,,,
150,MONITORING,Hazard Localization,4,,2.0,,,,
151,MONITORING,Hazard Localization,4,,2.0,,,,
152,MONITORING,Hazard Localization,4,,2.0,,,,
153,MONITORING,Hazard Localization,4,,2.0,,,,
154,MONITORING,Hazard Localization,4,,2.0,,,,
155,MONITORING,Hazard Localization,4,,2.0,,,,
156,MONITORING,Hazard Localization,4,,2.0,,,,
157,MONITORING,Hazard Localization,4,,2.0,,,,
158,MONITORING,Hazard Localization,4,,2.0,,,,
159,MONITORING,Hazard Localization,4,,2.0,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
177,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
178,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
179,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
180,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
181,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
182,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
183,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
184,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
185,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
186,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
187,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
188,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
189,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
190,MONITORING,Hazard Localization,4,,0.0,,,,
191,MONITORING,Hazard Localization,4,,0.0,,,,
192,MONITORING,Hazard Localization,4,,0.0,,,,
193,MONITORING,Hazard Localization,4,,0.0,,,,
194,MONITORING,Hazard Localization,4,,0.0,,,,
195,MONITORING,Hazard Localization,4,,0.0,,,,
196,MONITORING,Hazard Localization,4,,0.0,,,,
197,MONITORING,Hazard Localization,4,,0.0,,,,
198,MONITORING,Hazard Localization,4,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
200,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
201,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
202,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
203,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
204,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
205,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
206,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
207,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
208,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
209,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
210,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
211,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
212,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
213,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
214,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
215,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
216,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
217,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
218,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
219,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
220,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
221,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
222,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
223,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
224,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
225,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
228,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
229,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
230,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
231,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
232,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
233,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
238,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
239,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
240,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
241,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
242,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
243,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
244,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
245,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
246,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
247,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
248,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
249,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
250,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
251,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
252,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
253,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
254,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
255,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
256,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
257,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
258,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
259,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
260,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
261,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
262,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
263,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
264,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
265,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
266,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
267,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
268,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
269,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
270,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
271,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
272,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
273,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
274,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
275,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
276,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
277,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
278,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
279,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
280,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
281,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
282,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
283,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
284,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
285,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
286,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
287,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
288,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
289,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
290,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
291,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
292,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
293,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
294,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
295,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
296,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
297,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
298,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
299,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
300,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
301,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
302,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
303,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
304,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
305,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
306,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
307,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
308,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
309,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
310,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
311,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
312,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
313,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
314,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
315,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
316,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
317,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
318,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
319,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
320,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
321,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
322,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
323,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
324,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
325,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
326,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
327,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
328,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
329,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
330,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
331,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
332,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
333,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
334,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
335,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
336,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
337,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
338,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
339,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
340,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
341,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
342,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
343,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
344,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
345,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
346,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
347,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
348,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
349,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
350,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
351,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
352,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
353,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
354,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
355,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
356,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
357,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
358,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
359,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
360,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
361,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
362,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
363,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
364,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
365,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
366,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
367,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
368,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
369,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
370,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
