step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,REACHING CONSENSUS...,Hazard Localization,5,10.952597405375878,4.999999999999996,526.1111133684992,242.3347593329921,,
353,REACHING CONSENSUS...,Hazard Localization,5,10.305988764700023,4.999999999999996,526.1111133684992,242.3347593329921,,
354,REACHING CONSENSUS...,Hazard Localization,5,9.599780153818706,4.999999999999996,526.1111133684992,242.3347593329921,,
355,REACHING CONSENSUS...,Hazard Localization,5,9.19406832096251,4.999999999999996,526.1111133684992,242.3347593329921,,
356,REACHING CONSENSUS...,Hazard Localization,5,8.142950280459932,4.999999999999996,526.1111133684992,242.3347593329921,,
357,REACHING CONSENSUS...,Hazard Localization,5,7.331783364777574,4.999999999999996,526.1111133684992,242.3347593329921,,
358,REACHING CONSENSUS...,Hazard Localization,5,6.717841007806865,4.999999999999996,526.1111133684992,242.3347593329921,,
359,REACHING CONSENSUS...,Hazard Localization,5,6.247014344109818,4.999999999999996,526.1111133684992,242.3347593329921,,
360,REACHING CONSENSUS...,Hazard Localization,5,5.785034464971164,4.999999999999996,526.1111133684992,242.3347593329921,,
361,REACHING CONSENSUS...,Hazard Localization,5,5.4337653638051435,4.999999999999996,526.1111133684992,242.3347593329921,,
362,REPORTED — patrolling map,Hazard Localization,5,4.8267822413533885,4.999999999999996,526.1111133684992,242.3347593329921,532.1330891599008,245.0914332639958
EAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
362,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
363,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
364,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
365,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
366,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
367,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
368,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
369,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
371,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
372,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
373,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
374,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
375,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
376,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
377,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
378,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
379,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
380,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
381,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
382,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
383,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
384,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
385,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
386,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
387,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
388,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
389,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
403,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
404,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
405,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
406,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
407,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
408,REACHING CONSENSUS...,Hazard Localization,4,15.602187656053424,3.9999999999999982,168.93542120368204,93.54978155092667,,
409,REACHING CONSENSUS...,Hazard Localization,4,15.807753967732761,3.9999999999999982,168.93542120368204,93.54978155092667,,
410,REACHING CONSENSUS...,Hazard Localization,4,15.751519339096726,3.9999999999999982,168.93542120368204,93.54978155092667,,
411,REACHING CONSENSUS...,Hazard Localization,4,15.804354974768717,3.9999999999999982,168.93542120368204,93.54978155092667,,
412,REACHING CONSENSUS...,Hazard Localization,4,14.83047409533269,3.9999999999999982,168.93542120368204,93.54978155092667,,
413,REACHING CONSENSUS...,Hazard Localization,4,14.257490452971245,3.9999999999999982,168.93542120368204,93.54978155092667,,
414,REACHING CONSENSUS...,Hazard Localization,4,13.487193393269159,3.9999999999999982,168.93542120368204,93.54978155092667,,
415,REACHING CONSENSUS...,Hazard Localization,4,12.36753312656771,3.9999999999999982,168.93542120368204,93.54978155092667,,
416,REACHING CONSENSUS...,Hazard Localization,4,11.277753449963381,3.9999999999999982,168.93542120368204,93.54978155092667,,
417,REACHING CONSENSUS...,Hazard Localization,4,10.843000365079162,3.9999999999999982,168.93542120368204,93.54978155092667,,
418,REACHING CONSENSUS...,Hazard Localization,4,10.463374683201828,3.9999999999999982,168.93542120368204,93.54978155092667,,
419,REACHING CONSENSUS...,Hazard Localization,4,9.928694487439326,3.9999999999999982,168.93542120368204,93.54978155092667,,
420,REACHING CONSENSUS...,Hazard Localization,4,9.132827417436914,3.9999999999999982,168.93542120368204,93.54978155092667,,
421,REACHING CONSENSUS...,Hazard Localization,4,7.921230276492613,3.9999999999999982,168.93542120368204,93.54978155092667,,
422,REACHING CONSENSUS...,Hazard Localization,4,6.6688695154262065,3.9999999999999982,168.93542120368204,93.54978155092667,,
423,REACHING CONSENSUS...,Hazard Localization,4,5.758003138521866,3.9999999999999982,168.93542120368204,93.54978155092667,,
424,REACHING CONSENSUS...,Hazard Localization,4,5.1322374751778845,3.9999999999999982,168.93542120368204,93.54978155092667,,
425,REACHING CONSENSUS...,Hazard Localization,4,4.010850381865462,3.9999999999999982,168.93542120368204,93.54978155092667,,
426,REACHING CONSENSUS...,Hazard Localization,4,3.0199147065657996,3.9999999999999982,168.93542120368204,93.54978155092667,,
427,REACHING CONSENSUS...,Hazard Localization,4,2.6288748032886584,3.9999999999999982,168.93542120368204,93.54978155092667,,
428,REACHING CONSENSUS...,Hazard Localization,4,2.2560002450637393,3.9999999999999982,168.93542120368204,93.54978155092667,,
429,REACHING CONSENSUS...,Hazard Localization,4,2.026092939720568,3.9999999999999982,168.93542120368204,93.54978155092667,,
430,REACHING CONSENSUS...,Hazard Localization,4,1.1637283390582573,3.9999999999999982,168.93542120368204,93.54978155092667,,
431,REACHING CONSENSUS...,Hazard Localization,4,0.6932797070484158,3.9999999999999982,168.93542120368204,93.54978155092667,,
432,REACHING CONSENSUS...,Hazard Localization,4,0.6347067518303389,3.9999999999999982,168.93542120368204,93.54978155092667,,
433,REACHING CONSENSUS...,Hazard Localization,4,1.3140649502757658,3.9999999999999982,168.93542120368204,93.54978155092667,,
434,REACHING CONSENSUS...,Hazard Localization,4,1.0703422242968323,3.9999999999999982,168.93542120368204,93.54978155092667,,
435,REACHING CONSENSUS...,Hazard Localization,4,1.0947571420473416,3.9999999999999982,168.93542120368204,93.54978155092667,,
436,REACHING CONSENSUS...,Hazard Localization,4,0.7058957666217105,3.9999999999999982,168.93542120368204,93.54978155092667,,
437,REPORTED — patrolling map,Hazard Localization,4,0.7552417608965869,3.9999999999999982,168.93542120368204,93.54978155092667,174.0815065012526,117.38185629473625
