step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
196,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
197,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
198,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
200,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
201,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
202,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
203,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
204,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
205,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
206,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
207,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
208,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
209,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
210,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
211,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
212,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
213,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
214,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
215,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
216,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
217,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
218,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
219,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
220,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
221,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
222,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
223,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
224,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
225,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,414.2109676940082,411.40757752505954,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
245,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
246,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
247,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
248,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
249,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
250,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
251,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
252,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
253,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
254,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,414.2109676940082,411.40757752505954,,
255,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
256,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
257,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
258,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
259,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
260,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
261,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
262,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
263,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
264,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
265,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
266,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
267,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
268,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
269,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
270,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
271,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
272,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
273,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
274,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
275,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
276,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
277,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
278,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
279,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
280,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
281,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
282,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
283,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
284,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
285,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
286,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
287,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
288,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
289,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
290,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
291,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
292,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
293,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
294,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
295,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
296,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
297,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
298,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
299,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
300,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
301,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
302,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
303,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
304,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
305,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
306,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
307,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
308,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
309,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
310,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
311,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
312,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
313,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
314,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
315,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
316,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
317,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
318,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
319,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
320,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
321,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
322,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
323,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
324,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
325,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
326,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
327,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
328,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
329,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
330,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
331,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
332,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
333,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
334,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
335,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
336,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
337,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
338,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
339,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
340,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
341,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
342,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
343,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,414.2109676940082,411.40757752505954,,
