step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
405,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
406,REACHING CONSENSUS...,Hazard Localization,5,22.529026953891243,4.999999999999996,299.08177394467884,318.225178595302,,
407,REACHING CONSENSUS...,Hazard Localization,5,22.80913749399878,4.999999999999996,299.08177394467884,318.225178595302,,
408,REACHING CONSENSUS...,Hazard Localization,5,22.28277912423847,4.999999999999996,299.08177394467884,318.225178595302,,
409,REACHING CONSENSUS...,Hazard Localization,5,24.044214644219103,4.999999999999996,299.08177394467884,318.225178595302,,
410,REACHING CONSENSUS...,Hazard Localization,5,23.40735073995834,4.999999999999996,299.08177394467884,318.225178595302,,
411,REACHING CONSENSUS...,Hazard Localization,5,22.535469062856464,4.999999999999996,299.08177394467884,318.225178595302,,
412,REACHING CONSENSUS...,Hazard Localization,5,21.94313960137692,4.999999999999996,299.08177394467884,318.225178595302,,
413,REACHING CONSENSUS...,Hazard Localization,5,21.444936175386687,4.999999999999996,299.08177394467884,318.225178595302,,
414,REACHING CONSENSUS...,Hazard Localization,5,21.08432572870658,4.999999999999996,299.08177394467884,318.225178595302,,
415,REACHING CONSENSUS...,Hazard Localization,5,20.356789025724712,4.999999999999996,299.08177394467884,318.225178595302,,
416,REACHING CONSENSUS...,Hazard Localization,5,19.167259709201748,4.999999999999996,299.08177394467884,318.225178595302,,
417,REACHING CONSENSUS...,Hazard Localization,5,18.26131958511024,4.999999999999996,299.08177394467884,318.225178595302,,
418,REACHING CONSENSUS...,Hazard Localization,5,17.17885011269474,4.999999999999996,299.08177394467884,318.225178595302,,
419,REACHING CONSENSUS...,Hazard Localization,5,16.66461116973845,4.999999999999996,299.08177394467884,318.225178595302,,
420,REACHING CONSENSUS...,Hazard Localization,5,16.268651581753545,4.999999999999996,299.08177394467884,318.225178595302,,
421,REACHING CONSENSUS...,Hazard Localization,5,15.527962645831327,4.999999999999996,299.08177394467884,318.225178595302,,
422,REACHING CONSENSUS...,Hazard Localization,5,14.927438652971011,4.999999999999996,299.08177394467884,318.225178595302,,
423,REACHING CONSENSUS...,Hazard Localization,5,13.795101669083177,4.999999999999996,299.08177394467884,318.225178595302,,
424,REACHING CONSENSUS...,Hazard Localization,5,13.303171830758155,4.999999999999996,299.08177394467884,318.225178595302,,
425,REACHING CONSENSUS...,Hazard Localization,5,12.681349489787808,4.999999999999996,299.08177394467884,318.225178595302,,
426,REACHING CONSENSUS...,Hazard Localization,5,12.245450405112983,4.999999999999996,299.08177394467884,318.225178595302,,
427,REACHING CONSENSUS...,Hazard Localization,5,11.744018679841819,4.999999999999996,299.08177394467884,318.225178595302,,
428,REACHING CONSENSUS...,Hazard Localization,5,11.515267754460451,4.999999999999996,299.08177394467884,318.225178595302,,
429,REACHING CONSENSUS...,Hazard Localization,5,11.372833833279405,4.999999999999996,299.08177394467884,318.225178595302,,
430,REACHING CONSENSUS...,Hazard Localization,5,11.278578878801724,4.999999999999996,299.08177394467884,318.225178595302,,
431,REACHING CONSENSUS...,Hazard Localization,5,11.217182808734425,4.999999999999996,299.08177394467884,318.225178595302,,
432,REACHING CONSENSUS...,Hazard Localization,5,10.905297150073523,4.999999999999996,299.08177394467884,318.225178595302,,
433,REACHING CONSENSUS...,Hazard Localization,5,10.387874924868374,4.999999999999996,299.08177394467884,318.225178595302,,
434,REACHING CONSENSUS...,Hazard Localization,5,10.03456865361822,4.999999999999996,299.08177394467884,318.225178595302,,
435,REPORTED — patrolling map,Hazard Localization,5,9.743110646995781,4.999999999999996,299.08177394467884,318.225178595302,300.3452603678633,314.92762680241674
82,267.24233162989356,,
482,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
483,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
484,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
485,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
486,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
487,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
488,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
489,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
490,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
491,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
492,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
493,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
494,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
495,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
496,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
497,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
498,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
499,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
500,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
501,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
502,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
503,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
504,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
505,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
506,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
507,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
508,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
509,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
510,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
511,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
512,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
513,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
514,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
515,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
516,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
517,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
518,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
519,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
520,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
521,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
522,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
523,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
524,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
525,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
526,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
527,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
528,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
529,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
530,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
531,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
532,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
533,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
534,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
535,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
536,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
537,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
538,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
539,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
540,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
541,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
542,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
543,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
544,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
545,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
546,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
547,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
548,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
549,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
550,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
551,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
552,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
553,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
554,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
555,REACHING CONSENSUS...,Hazard Localization,4,15.658495444075196,3.9999999999999982,479.4189624651182,267.24233162989356,,
556,REACHING CONSENSUS...,Hazard Localization,4,15.54792253719933,3.9999999999999982,479.4189624651182,267.24233162989356,,
557,REACHING CONSENSUS...,Hazard Localization,4,15.628295473343012,3.9999999999999982,479.4189624651182,267.24233162989356,,
558,REACHING CONSENSUS...,Hazard Localization,4,15.608999190276679,3.9999999999999982,479.4189624651182,267.24233162989356,,
559,REACHING CONSENSUS...,Hazard Localization,4,14.910662572224009,3.9999999999999982,479.4189624651182,267.24233162989356,,
560,REACHING CONSENSUS...,Hazard Localization,4,14.075133802167759,3.9999999999999982,479.4189624651182,267.24233162989356,,
561,REACHING CONSENSUS...,Hazard Localization,4,13.746562716442005,3.9999999999999982,479.4189624651182,267.24233162989356,,
562,REACHING CONSENSUS...,Hazard Localization,4,13.152503796950787,3.9999999999999982,479.4189624651182,267.24233162989356,,
563,REACHING CONSENSUS...,Hazard Localization,4,13.085827147878053,3.9999999999999982,479.4189624651182,267.24233162989356,,
564,REACHING CONSENSUS...,Hazard Localization,4,12.78000456689173,3.9999999999999982,479.4189624651182,267.24233162989356,,
565,REACHING CONSENSUS...,Hazard Localization,4,11.248498176439533,3.9999999999999982,479.4189624651182,267.24233162989356,,
566,REACHING CONSENSUS...,Hazard Localization,4,10.268546104962601,3.9999999999999982,479.4189624651182,267.24233162989356,,
567,REACHING CONSENSUS...,Hazard Localization,4,9.399353544169422,3.9999999999999982,479.4189624651182,267.24233162989356,,
568,REACHING CONSENSUS...,Hazard Localization,4,9.376325578137378,3.9999999999999982,479.4189624651182,267.24233162989356,,
569,REACHING CONSENSUS...,Hazard Localization,4,8.903617689310373,3.9999999999999982,479.4189624651182,267.24233162989356,,
570,REACHING CONSENSUS...,Hazard Localization,4,8.538926787330482,3.9999999999999982,479.4189624651182,267.24233162989356,,
571,REACHING CONSENSUS...,Hazard Localization,4,8.352327652547123,3.9999999999999982,479.4189624651182,267.24233162989356,,
572,REACHING CONSENSUS...,Hazard Localization,4,8.336874058681683,3.9999999999999982,479.4189624651182,267.24233162989356,,
573,REACHING CONSENSUS...,Hazard Localization,4,7.734550542246334,3.9999999999999982,479.4189624651182,267.24233162989356,,
574,REACHING CONSENSUS...,Hazard Localization,4,7.515521436334062,3.9999999999999982,479.4189624651182,267.24233162989356,,
575,REACHING CONSENSUS...,Hazard Localization,4,6.929287507959167,3.9999999999999982,479.4189624651182,267.24233162989356,,
576,REACHING CONSENSUS...,Hazard Localization,4,7.2066083529692815,3.9999999999999982,479.4189624651182,267.24233162989356,,
577,REACHING CONSENSUS...,Hazard Localization,4,7.356685529822305,3.9999999999999982,479.4189624651182,267.24233162989356,,
578,REACHING CONSENSUS...,Hazard Localization,4,21.872885807975774,3.9999999999999982,479.4189624651182,267.24233162989356,,
579,REACHING CONSENSUS...,Hazard Localization,4,21.680125341110934,3.9999999999999982,479.4189624651182,267.24233162989356,,
580,REACHING CONSENSUS...,Hazard Localization,4,21.622932667920676,3.9999999999999982,479.4189624651182,267.24233162989356,,
581,REACHING CONSENSUS...,Hazard Localization,4,21.60336765232137,3.9999999999999982,479.4189624651182,267.24233162989356,,
582,REACHING CONSENSUS...,Hazard Localization,4,21.7895052368946,3.9999999999999982,479.4189624651182,267.24233162989356,,
583,REACHING CONSENSUS...,Hazard Localization,4,21.59542151554092,3.9999999999999982,479.4189624651182,267.24233162989356,,
584,REPORTED — patrolling map,Hazard Localization,4,20.452623971397554,3.9999999999999982,479.4189624651182,267.24233162989356,486.71719694779677,269.0023120688351
