step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
147,MONITORING,Hazard Localization,5,,1.0,,,,
148,MONITORING,Hazard Localization,5,,1.0,,,,
149,MONITORING,Hazard Localization,5,,1.0,,,,
150,MONITORING,Hazard Localization,5,,1.0,,,,
151,MONITORING,Hazard Localization,5,,1.0,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.0,,,,
155,MONITORING,Hazard Localization,5,,1.0,,,,
156,MONITORING,Hazard Localization,5,,1.0,,,,
157,MONITORING,Hazard Localization,5,,1.0,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
189,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
190,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
191,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
192,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
193,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
194,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
195,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
196,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
200,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
204,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
205,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
206,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
207,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
208,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
209,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
210,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
211,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
212,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
213,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
214,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
215,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
216,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
217,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
218,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
219,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
220,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
221,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
222,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
223,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
224,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
225,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
226,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
227,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
228,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
229,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
230,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
231,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
232,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
233,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
234,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
235,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
236,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
237,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
238,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
239,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
240,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
241,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
242,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
243,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
244,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
245,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
246,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
247,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
248,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
249,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
250,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
251,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
252,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
253,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
254,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
255,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
256,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
257,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
258,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
259,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
260,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
261,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
262,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
263,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
264,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,411.51714283205695,208.63358448153244,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
276,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
277,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
278,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
279,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
280,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
281,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
284,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
286,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
287,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
288,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
289,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
290,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
291,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
292,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
293,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
294,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
295,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
296,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
297,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
298,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
299,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
300,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
301,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
302,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
303,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
304,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
305,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
306,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
307,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
308,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
309,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
310,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
311,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
312,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
313,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
314,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
315,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
316,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
317,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
318,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
319,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
320,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
321,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
322,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
323,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
324,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
325,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
326,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
327,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
328,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
329,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
330,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
331,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
332,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
333,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
334,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
335,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
336,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
337,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
338,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
339,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
340,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
341,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
342,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
343,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
344,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
345,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
346,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
347,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
348,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
349,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
350,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
351,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
352,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
353,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
