step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
53,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
54,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
55,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
56,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
57,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
58,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
59,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
60,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
61,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
62,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
63,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
64,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
65,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
66,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
67,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
68,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
69,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
70,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
71,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
72,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
73,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
74,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
75,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
76,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
77,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
78,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
79,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
80,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
81,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
82,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
83,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
84,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
85,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
86,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
87,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
88,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
89,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
90,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
91,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
92,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
93,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
94,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
95,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
96,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
97,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
98,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
99,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
100,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
101,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
102,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
103,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
104,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
105,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
106,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
107,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
108,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
109,MONITORING,Hazard Localization,5,,5.724786863436102e-17,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
269,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,100.62346629638435,304.4965832635856,,
270,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,100.62346629638435,304.4965832635856,,
271,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,100.62346629638435,304.4965832635856,,
272,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,100.62346629638435,304.4965832635856,,
273,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,100.62346629638435,304.4965832635856,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
