step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,2.0,,,,
33,MONITORING,Hazard Localization,4,,2.0,,,,
34,MONITORING,Hazard Localization,4,,2.0,,,,
35,MONITORING,Hazard Localization,4,,2.0,,,,
36,MONITORING,Hazard Localization,4,,2.0,,,,
37,MONITORING,Hazard Localization,4,,2.0,,,,
38,MONITORING,Hazard Localization,4,,2.0,,,,
39,MONITORING,Hazard Localization,4,,2.0,,,,
40,MONITORING,Hazard Localization,4,,2.0,,,,
41,MONITORING,Hazard Localization,4,,2.0,,,,
42,MONITORING,Hazard Localization,4,,2.0,,,,
43,MONITORING,Hazard Localization,4,,2.0,,,,
44,MONITORING,Hazard Localization,4,,2.0,,,,
45,MONITORING,Hazard Localization,4,,2.0,,,,
46,MONITORING,Hazard Localization,4,,2.0,,,,
47,MONITORING,Hazard Localization,4,,2.0,,,,
48,MONITORING,Hazard Localization,4,,2.0,,,,
49,MONITORING,Hazard Localization,4,,2.0,,,,
50,MONITORING,Hazard Localization,4,,2.0,,,,
51,MONITORING,Hazard Localization,4,,2.0,,,,
52,MONITORING,Hazard Localization,4,,2.0,,,,
53,MONITORING,Hazard Localization,4,,2.0,,,,
54,MONITORING,Hazard Localization,4,,2.0,,,,
55,MONITORING,Hazard Localization,4,,2.0,,,,
56,MONITORING,Hazard Localization,4,,2.0,,,,
57,MONITORING,Hazard Localization,4,,2.0,,,,
58,MONITORING,Hazard Localization,4,,2.0,,,,
59,MONITORING,Hazard Localization,4,,2.0,,,,
60,MONITORING,Hazard Localization,4,,2.0,,,,
61,MONITORING,Hazard Localization,4,,2.0,,,,
62,MONITORING,Hazard Localization,4,,2.0,,,,
63,MONITORING,Hazard Localization,4,,2.0,,,,
64,MONITORING,Hazard Localization,4,,2.0,,,,
65,MONITORING,Hazard Localization,4,,2.0,,,,
66,MONITORING,Hazard Localization,4,,2.0,,,,
67,MONITORING,Hazard Localization,4,,2.0,,,,
68,MONITORING,Hazard Localization,4,,2.0,,,,
69,MONITORING,Hazard Localization,4,,2.0,,,,
70,MONITORING,Hazard Localization,4,,2.0,,,,
71,MONITORING,Hazard Localization,4,,2.0,,,,
72,MONITORING,Hazard Localization,4,,2.0,,,,
73,MONITORING,Hazard Localization,4,,2.0,,,,
74,MONITORING,Hazard Localization,4,,2.0,,,,
75,MONITORING,Hazard Localization,4,,2.0,,,,
76,MONITORING,Hazard Localization,4,,2.0,,,,
77,MONITORING,Hazard Localization,4,,2.0,,,,
78,MONITORING,Hazard Localization,4,,2.0,,,,
79,MONITORING,Hazard Localization,4,,2.0,,,,
80,MONITORING,Hazard Localization,4,,2.0,,,,
81,MONITORING,Hazard Localization,4,,2.0,,,,
82,MONITORING,Hazard Localization,4,,2.0,,,,
83,MONITORING,Hazard Localization,4,,2.0,,,,
84,MONITORING,Hazard Localization,4,,2.0,,,,
85,MONITORING,Hazard Localization,4,,2.0,,,,
86,MONITORING,Hazard Localization,4,,2.0,,,,
87,MONITORING,Hazard Localization,4,,2.0,,,,
88,MONITORING,Hazard Localization,4,,2.0,,,,
89,MONITORING,Hazard Localization,4,,2.0,,,,
90,MONITORING,Hazard Localization,4,,2.0,,,,
91,MONITORING,Hazard Localization,4,,2.0,,,,
92,MONITORING,Hazard Localization,4,,2.0,,,,
93,MONITORING,Hazard Localization,4,,2.0,,,,
94,MONITORING,Hazard Localization,4,,2.0,,,,
95,MONITORING,Hazard Localization,4,,2.0,,,,
96,MONITORING,Hazard Localization,4,,2.0,,,,
97,MONITORING,Hazard Localization,4,,2.0,,,,
98,MONITORING,Hazard Localization,4,,2.0,,,,
99,MONITORING,Hazard Localization,4,,2.0,,,,
100,MONITORING,Hazard Localization,4,,2.0,,,,
101,MONITORING,Hazard Localization,4,,2.0,,,,
102,MONITORING,Hazard Localization,4,,2.0,,,,
103,MONITORING,Hazard Localization,4,,2.0,,,,
104,MONITORING,Hazard Localization,4,,2.0,,,,
105,MONITORING,Hazard Localization,4,,2.0,,,,
106,MONITORING,Hazard Localization,4,,2.0,,,,
107,MONITORING,Hazard Localization,4,,2.0,,,,
108,MONITORING,Hazard Localization,4,,2.0,,,,
109,MONITORING,Hazard Localization,4,,2.0,,,,
110,MONITORING,Hazard Localization,4,,2.0,,,,
111,MONITORING,Hazard Localization,4,,2.0,,,,
112,MONITORING,Hazard Localization,4,,2.0,,,,
113,MONITORING,Hazard Localization,4,,2.0,,,,
114,MONITORING,Hazard Localization,4,,2.0,,,,
115,MONITORING,Hazard Localization,4,,2.0,,,,
116,MONITORING,Hazard Localization,4,,2.0,,,,
117,MONITORING,Hazard Localization,4,,2.0,,,,
118,MONITORING,Hazard Localization,4,,2.0,,,,
119,MONITORING,Hazard Localization,4,,2.0,,,,
120,MONITORING,Hazard Localization,4,,2.0,,,,
121,MONITORING,Hazard Localization,4,,2.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
148,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
149,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
150,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
151,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localization,4,,3158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
270,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
271,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
272,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
273,LEAK DETECTED,Hazard Localization,5,,3.0252,LEAK DETECTED,Hazard Localization,4274,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
275,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
276,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
277,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
279,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
280,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
281,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
282,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
283,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
284,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
285,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
286,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
287,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
288,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
289,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
290,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
291,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
292,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
293,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
294,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
295,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
296,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
297,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
298,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
299,REACHING CONSENSUS...,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
300,REACHING CONSENSUS...,Hazard Localization,5,30.962643391465956,3.0,234.7528114841941,228.130653262466,,
301,REACHING CONSENSUS...,Hazard Localization,5,30.579350752632013,3.0,234.7528114841941,228.130653262466,,
302,REACHING CONSENSUS...,Hazard Localization,5,29.882845355079457,3.0,234.7528114841941,228.130653262466,,
303,REACHING CONSENSUS...,Hazard Localization,5,29.569435906445843,3.0,234.7528114841941,228.130653262466,,
304,REACHING CONSENSUS...,Hazard Localization,5,29.304107387173158,3.0,234.7528114841941,228.130653262466,,
305,REACHING CONSENSUS...,Hazard Localization,5,29.16836382439118,3.0,234.7528114841941,228.130653262466,,
306,REACHING CONSENSUS...,Hazard Localization,5,28.359526252721295,3.0,234.7528114841941,228.130653262466,,
307,REACHING CONSENSUS...,Hazard Localization,5,27.2226898532402,3.0,234.7528114841941,228.130653262466,,
308,REACHING CONSENSUS...,Hazard Localization,5,26.258878401689106,3.0,234.7528114841941,228.130653262466,,
309,REACHING CONSENSUS...,Hazard Localization,5,25.5989327757797,3.0,234.7528114841941,228.130653262466,,
310,REACHING CONSENSUS...,Hazard Localization,5,24.981600172258442,3.0,234.7528114841941,228.130653262466,,
311,REACHING CONSENSUS...,Hazard Localization,5,24.170638832124073,3.0,234.7528114841941,228.130653262466,,
312,REACHING CONSENSUS...,Hazard Localization,5,23.885692021416805,3.0,234.7528114841941,228.130653262466,,
313,REACHING CONSENSUS...,Hazard Localization,5,22.549229970043175,3.0,234.7528114841941,228.130653262466,,
314,REACHING CONSENSUS...,Hazard Localization,5,20.91018198736413,3.0,234.7528114841941,228.130653262466,,
315,REACHING CONSENSUS...,Hazard Localization,5,19.32796938242895,3.0,234.7528114841941,228.130653262466,,
316,REACHING CONSENSUS...,Hazard Localization,5,17.81094465488654,3.0,234.7528114841941,228.130653262466,,
317,REACHING CONSENSUS...,Hazard Localization,5,16.928580775256396,3.0,234.7528114841941,228.130653262466,,
318,REACHING CONSENSUS...,Hazard Localization,5,16.16018149780283,3.0,234.7528114841941,228.130653262466,,
319,REACHING CONSENSUS...,Hazard Localization,5,15.18645684248223,3.0,234.7528114841941,228.130653262466,,
320,REACHING CONSENSUS...,Hazard Localization,5,14.397361955658349,3.0,234.7528114841941,228.130653262466,,
321,REACHING CONSENSUS...,Hazard Localization,5,13.689799428697198,3.0,234.7528114841941,228.130653262466,,
322,REACHING CONSENSUS...,Hazard Localization,5,12.762669235369183,3.0,234.7528114841941,228.130653262466,,
323,REACHING CONSENSUS...,Hazard Localization,5,12.048715812181342,3.0,234.7528114841941,228.130653262466,,
324,REACHING CONSENSUS...,Hazard Localization,5,11.563391366380538,3.0,234.7528114841941,228.130653262466,,
325,REACHING CONSENSUS...,Hazard Localization,5,11.383241731959359,3.0,234.7528114841941,228.130653262466,,
326,REACHING CONSENSUS...,Hazard Localization,5,10.913387585567236,3.0,234.7528114841941,228.130653262466,,
327,REACHING CONSENSUS...,Hazard Localization,5,10.830462716128977,3.0,234.7528114841941,228.130653262466,,
328,REACHING CONSENSUS...,Hazard Localization,5,10.494564462091917,3.0,234.7528114841941,228.130653262466,,
329,REACHING CONSENSUS...,Hazard Localization,5,10.077113795122875,3.0,234.7528114841941,228.130653262466,,
330,REACHING CONSENSUS...,Hazard Localization,5,9.538304846613764,3.0,234.7528114841941,228.130653262466,,
331,REACHING CONSENSUS...,Hazard Localization,5,8.983558689542209,3.0,234.7528114841941,228.130653262466,,
332,REACHING CONSENSUS...,Hazard Localization,5,8.951150803074604,3.0,234.7528114841941,228.130653262466,,
333,REACHING CONSENSUS...,Hazard Localization,5,8.341021551282635,3.0,234.7528114841941,228.130653262466,,
334,REACHING CONSENSUS...,Hazard Localization,5,8.151663273714368,3.0,234.7528114841941,228.130653262466,,
335,REACHING CONSENSUS...,Hazard Localization,5,7.829405446067036,3.0,234.7528114841941,228.130653262466,,
336,REACHING CONSENSUS...,Hazard Localization,5,8.032919827315697,3.0,234.7528114841941,228.130653262466,,
337,REACHING CONSENSUS...,Hazard Localization,5,8.318997116302718,3.0,234.7528114841941,228.130653262466,,
338,REACHING CONSENSUS...,Hazard Localization,5,8.469906799054298,3.0,234.7528114841941,228.130653262466,,
339,REPORTED — patrolling map,Hazard Localization,5,8.337731409456905,3.0,234.7528114841941,228.130653262466,244.2424204983193,229.85772882585724
,471.6985844217538,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
329,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
330,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
331,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
332,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
333,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
334,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
335,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
336,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
337,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
338,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
339,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
340,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
341,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
342,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
343,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
344,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
345,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
346,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
347,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
348,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
349,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
350,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
351,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
352,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
353,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
354,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
