step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,1.0,,,,
33,MONITORING,Hazard Localization,4,,1.0,,,,
34,MONITORING,Hazard Localization,4,,1.0,,,,
35,MONITORING,Hazard Localization,4,,1.0,,,,
36,MONITORING,Hazard Localization,4,,1.0,,,,
37,MONITORING,Hazard Localization,4,,1.0,,,,
38,MONITORING,Hazard Localization,4,,1.0,,,,
39,MONITORING,Hazard Localization,4,,1.0,,,,
40,MONITORING,Hazard Localization,4,,1.0,,,,
41,MONITORING,Hazard Localization,4,,1.0,,,,
42,MONITORING,Hazard Localization,4,,1.0,,,,
43,MONITORING,Hazard Localization,4,,1.0,,,,
44,MONITORING,Hazard Localization,4,,1.0,,,,
45,MONITORING,Hazard Localization,4,,1.0,,,,
46,MONITORING,Hazard Localization,4,,1.0,,,,
47,MONITORING,Hazard Localization,4,,1.0,,,,
48,MONITORING,Hazard Localization,4,,1.0,,,,
49,MONITORING,Hazard Localization,4,,1.0,,,,
50,MONITORING,Hazard Localization,4,,1.0,,,,
51,MONITORING,Hazard Localization,4,,1.0,,,,
52,MONITORING,Hazard Localization,4,,1.0,,,,
53,MONITORING,Hazard Localization,4,,1.0,,,,
54,MONITORING,Hazard Localization,4,,1.0,,,,
55,MONITORING,Hazard Localization,4,,1.0,,,,
56,MONITORING,Hazard Localization,4,,1.0,,,,
57,MONITORING,Hazard Localization,4,,1.0,,,,
58,MONITORING,Hazard Localization,4,,1.0,,,,
59,MONITORING,Hazard Localization,4,,1.0,,,,
60,MONITORING,Hazard Localization,4,,1.0,,,,
61,MONITORING,Hazard Localization,4,,1.0,,,,
62,MONITORING,Hazard Localization,4,,1.0,,,,
63,MONITORING,Hazard Localization,4,,1.0,,,,
64,MONITORING,Hazard Localization,4,,1.0,,,,
65,MONITORING,Hazard Localization,4,,1.0,,,,
66,MONITORING,Hazard Localization,4,,1.0,,,,
67,MONITORING,Hazard Localization,4,,1.0,,,,
68,MONITORING,Hazard Localization,4,,1.0,,,,
69,MONITORING,Hazard Localization,4,,1.0,,,,
70,MONITORING,Hazard Localization,4,,1.0,,,,
71,MONITORING,Hazard Localization,4,,1.0,,,,
72,MONITORING,Hazard Localization,4,,1.0,,,,
73,MONITORING,Hazard Localization,4,,1.0,,,,
74,MONITORING,Hazard Localization,4,,1.0,,,,
75,MONITORING,Hazard Localization,4,,1.0,,,,
76,MONITORING,Hazard Localization,4,,1.0,,,,
77,MONITORING,Hazard Localization,4,,1.0,,,,
78,MONITORING,Hazard Localization,4,,1.0,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,1.0,,,,
81,MONITORING,Hazard Localization,4,,1.0,,,,
82,MONITORING,Hazard Localization,4,,1.0,,,,
83,MONITORING,Hazard Localization,4,,1.0,,,,
84,MONITORING,Hazard Localization,4,,1.0,,,,
85,MONITORING,Hazard Localization,4,,1.0,,,,
86,MONITORING,Hazard Localization,4,,1.0,,,,
87,MONITORING,Hazard Localization,4,,1.0,,,,
88,MONITORING,Hazard Localization,4,,1.0,,,,
89,MONITORING,Hazard Localization,4,,1.0,,,,
90,MONITORING,Hazard Localization,4,,1.0,,,,
91,MONITORING,Hazard Localization,4,,1.0,,,,
92,MONITORING,Hazard Localization,4,,1.0,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.0,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,1.0,,,,
115,MONITORING,Hazard Localization,4,,1.0,,,,
116,MONITORING,Hazard Localization,4,,1.0,,,,
117,MONITORING,Hazard Localization,4,,1.0,,,,
118,MONITORING,Hazard Localization,4,,1.0,,,,
119,MONITORING,Hazard Localization,4,,1.0,,,,
120,MONITORING,Hazard Localization,4,,1.0,,,,
121,MONITORING,Hazard Localization,4,,1.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,1.0,,,,
148,MONITORING,Hazard Localization,4,,1.0,,,,
149,MONITORING,Hazard Localization,4,,1.0,,,,
150,MONITORING,Hazard Localization,4,,1.0,,,,
151,MONITORING,Hazard Localization,4,,1.0,,,,
152,MONITORING,Hazard Localization,4,,1.0,,,,
153,MONITORING,Hazard Localization,4,,1.0,,,,
154,MONITORING,Hazard Localization,4,,1.0,,,,
155,MONITORING,Hazard Localization,4,,1.0,,,,
156,MONITORING,Hazard Localization,4,,1.0,,,,
157,MONITORING,Hazard Localization,4,,1.0,,,,
158,MONITORING,Hazard Localization,4,,1.0,,,,
159,MONITORING,Hazard Localization,4,,1.0,,,,
160,MONITORING,Hazard Localization,4,,1.0,,,,
161,MONITORING,Hazard Localization,4,,1.0,,,,
162,MONITORING,Hazard Localization,4,,1.0,,,,
163,MONITORING,Hazard Localization,4,,1.0,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,1.0,,,,
171,MONITORING,Hazard Localization,4,,1.0,,,,
172,MONITORING,Hazard Localization,4,,1.0,,,,
173,MONITORING,Hazard Localization,4,,1.0,,,,
174,MONITORING,Hazard Localization,4,,1.0,,,,
175,MONITORING,Hazard Localization,4,,1.0,,,,
176,MONITORING,Hazard Localization,4,,1.0,,,,
177,MONITORING,Hazard Localization,4,,1.0,,,,
178,MONITORING,Hazard Localization,4,,1.0,,,,
179,MONITORING,Hazard Localization,4,,1.0,,,,
180,MONITORING,Hazard Localization,4,,1.0,,,,
181,MONITORING,Hazard Localization,4,,1.0,,,,
182,MONITORING,Hazard Localization,4,,1.0,,,,
183,MONITORING,Hazard Localization,4,,1.0,,,,
184,MONITORING,Hazard Localization,4,,1.0,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
189,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
190,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
191,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
192,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
193,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
194,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
224,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
225,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
228,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
229,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
230,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
231,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
232,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
233,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
234,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
235,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
236,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
237,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
238,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
239,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
240,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
241,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
242,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
243,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
244,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
245,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
246,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
247,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
248,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
249,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
250,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
251,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
252,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
253,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
254,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
255,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
256,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
257,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
258,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
259,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
260,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
261,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
262,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
263,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
264,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
265,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
266,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
267,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
268,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
269,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
270,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
271,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
272,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
273,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
274,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
275,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
276,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
277,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
278,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
279,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
280,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
281,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
282,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
283,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
284,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
285,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
286,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
287,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
288,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
289,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
290,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
291,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
292,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
293,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
294,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
295,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
296,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
297,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
298,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
299,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
300,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
301,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
302,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
303,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
304,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
305,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
306,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
307,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
308,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
309,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
310,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
311,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
312,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
313,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
314,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
315,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
316,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
317,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
318,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
319,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
320,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
321,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
322,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
323,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
324,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
325,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
326,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
327,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
328,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
329,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
330,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
331,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
332,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
333,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
334,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
335,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
336,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
337,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
338,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
339,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
340,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
341,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
342,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
343,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
344,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
345,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
346,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
347,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
348,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
349,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
350,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
351,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
352,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
353,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
354,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
355,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
356,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
357,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
358,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
359,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
360,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
361,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
362,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
363,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
364,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
365,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
366,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
367,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
368,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
369,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
370,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
371,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
